Id,Rating
76764,3.5233796345260644
76765,4.106677991003134
76766,3.977963186620991
76767,2.1564203196958616
76768,4.008391992712236
76769,3.5604681901008397
76770,3.271681625090878
76771,4.501538221753351
76772,3.6013131113627344
76773,2.589198306317298
76774,1.589650369859787
76775,2.1782039156938806
76776,3.7810238912138154
76777,3.994169049511327
76778,2.5614890165538053
76779,3.606222303268302
76780,2.655498492985602
76781,3.2448856500672756
76782,2.078778217613978
76783,2.215457093690712
76784,3.8065103579860216
76785,4.586109367390418
76786,3.909630833818415
76787,3.6652984836485767
76788,2.341818614943615
76789,3.3273975711813475
76790,3.18015189312541
76791,3.7970207161935727
76792,3.3329676751290798
76793,1.5054065298685844
76794,3.2312849625540707
76795,3.093555652649709
76796,3.154217747095791
76797,1.99744376609874
76798,5.0
76799,3.4871770511666793
76800,3.2008528683810042
76801,4.400731259600505
76802,3.803917390155107
76803,4.5047841438465515
76804,3.988980870050912
76805,4.528766769400122
76806,2.944262697816054
76807,3.766464809119004
76808,5.0
76809,1.8256970414276255
76810,3.07664618532099
76811,4.3233821163219615
76812,3.319766076392301
76813,3.268865445005207
76814,3.7094790936773445
76815,3.295899703059411
76816,4.760088290726942
76817,3.6348521139190235
76818,3.4411262101421847
76819,3.3351830361423827
76820,3.003841116846475
76821,4.5301162687612075
76822,4.143539185971444
76823,4.12779224305362
76824,2.1534749901096046
76825,2.491849825730651
76826,3.8377688102133174
76827,3.6225930064628478
76828,3.034408559074821
76829,4.2039323083077225
76830,4.1733876790385676
76831,2.3950498419300685
76832,3.739110401712586
76833,4.339572663209577
76834,3.707948855910028
76835,3.8685318044198325
76836,4.129246089739454
76837,2.862659833502279
76838,4.061912951998967
76839,4.526345932030058
76840,2.7606435754898304
76841,3.72682064597913
76842,4.105100908498113
76843,3.4883354502912236
76844,3.561577897709874
76845,4.293757183083569
76846,3.9710309028963824
76847,4.78389362943664
76848,3.7259971352069488
76849,2.7133013343325874
76850,2.994138158246309
76851,3.315014973591103
76852,3.5396893044475446
76853,2.3828372340162205
76854,3.6513237762291144
76855,3.468213043268933
76856,2.8468485871596707
76857,3.903929369509687
76858,3.2716984100231254
76859,3.1235882602693246
76860,2.6774431873933877
76861,3.774801543457847
76862,4.014414893869696
76863,3.6601303944318766
76864,4.052653546947217
76865,2.65036775677559
76866,2.566194678196222
76867,2.4671427864454367
76868,2.754689498372375
76869,3.4722989416679275
76870,2.2627504910111593
76871,3.1091385297675145
76872,3.777644645268702
76873,4.194428430753451
76874,3.1643935519809934
76875,3.576605647981545
76876,3.730866050386201
76877,3.2862431476473777
76878,2.1121076153762717
76879,4.53022171999412
76880,2.590574031535541
76881,3.324408136008215
76882,2.6326960583875563
76883,3.9987161853673063
76884,3.7772424409264143
76885,3.429400648350107
76886,2.9648433275512436
76887,4.185977036836477
76888,3.650861723916595
76889,0.9385248682845297
76890,1.1789599439337315
76891,2.5500202680559165
76892,3.549139708202214
76893,3.6952044869664453
76894,3.790783437092221
76895,3.701765061543366
76896,3.2213331032107115
76897,4.529596699020415
76898,1.2729841025932724
76899,1.6795104206087887
76900,3.9239712673353027
76901,3.94208672998361
76902,2.9937816731585336
76903,2.8204529976604498
76904,3.0177993652215975
76905,4.511742832552063
76906,4.71920690086003
76907,2.386238060935708
76908,4.371601322313614
76909,4.123500305750414
76910,4.071572319446898
76911,3.7901653895230236
76912,1.1718855602567184
76913,5.0
76914,4.052994849989478
76915,3.8637703203238094
76916,2.9462051062822106
76917,2.56347665779307
76918,2.2918586711164335
76919,3.9717743448745666
76920,3.168694976027332
76921,4.066412630827287
76922,3.431221670808882
76923,3.362668795931595
76924,3.478301839398473
76925,2.3756637075636213
76926,3.3045542684554063
76927,1.616643499264009
76928,3.5447213023511384
76929,3.4910710419327566
76930,3.0339434825179823
76931,2.2954849202967518
76932,4.479331459707543
76933,4.33686799645729
76934,2.8840658041258846
76935,3.7391327283149773
76936,2.4052868983987605
76937,4.822573639415154
76938,3.7387774267215446
76939,4.7218939000021685
76940,1.792907628902667
76941,3.926920933689679
76942,2.0429383995133867
76943,2.499679231501383
76944,3.3774681272260647
76945,2.725930807742418
76946,3.3916470974589368
76947,3.9387581174402353
76948,3.7631375811280203
76949,3.9663899240641722
76950,3.338643251158456
76951,3.5004897417959624
76952,3.901295325256543
76953,2.942892641282386
76954,3.0226199498878676
76955,4.2256142576823414
76956,3.6548353993091904
76957,3.8236904224960826
76958,4.1539065898929115
76959,4.776000861515115
76960,3.722662650587094
76961,1.6402642497979105
76962,1.4936278921623516
76963,2.899104280205142
76964,3.7472124286747586
76965,2.8064506677286043
76966,3.4184289320901384
76967,3.9762663550835318
76968,4.213467267155938
76969,3.4990091616335253
76970,3.1755322598759106
76971,2.2747045660632503
76972,3.2406059662511075
76973,4.984162983726801
76974,5.0
76975,2.698290597384399
76976,4.179853031842384
76977,3.7995615936434675
76978,3.69148208367474
76979,3.909391803885685
76980,1.4476256578126763
76981,3.8285595708753886
76982,2.407019597379963
76983,1.2865010538221862
76984,1.7356910198010804
76985,3.898716284376347
76986,4.191606485591143
76987,4.425059994360758
76988,2.0976572810664837
76989,2.04276824587519
76990,2.8252078536697702
76991,3.2891702277671517
76992,3.551802612504089
76993,4.46873873244946
76994,4.608964860635614
76995,4.036977462956144
76996,4.240965577109567
76997,4.569637110696925
76998,3.9824479137927646
76999,4.041014981643423
77000,4.545911650162182
77001,3.160466732310461
77002,4.1414260942274055
77003,2.9894855055756566
77004,4.273240491703473
77005,2.3642501270947
77006,2.2554099868097666
77007,2.8405398372809976
77008,3.724581776054989
77009,2.976920238167446
77010,4.493654033740287
77011,3.3864962301790573
77012,3.6278873600869352
77013,4.5896507082151485
77014,3.5304271173140065
77015,3.5690243399309285
77016,3.8915543981101623
77017,4.736207779212942
77018,3.6846060347684553
77019,2.73534670726567
77020,3.4602935899996514
77021,2.25607420634707
77022,2.356639936694014
77023,3.6505825348997925
77024,4.3976411926367
77025,2.53923232202958
77026,1.2730900198215325
77027,2.894299662119125
77028,3.196580701807105
77029,3.2266107922460456
77030,3.8950622817806773
77031,4.837928005045291
77032,3.849584814569025
77033,4.016474647087081
77034,3.5654781865219025
77035,4.327854243894625
77036,4.048830305461838
77037,4.2091748318041695
77038,2.3496950235911314
77039,3.9553721396560015
77040,3.966915191806134
77041,2.660224151323783
77042,4.11510531200715
77043,3.606758648464055
77044,4.975671716239205
77045,1.1718405257058373
77046,3.3739037806799588
77047,4.4672330978461785
77048,2.143745929846931
77049,3.2047524127373364
77050,4.838969932224639
77051,3.203574829492185
77052,3.494053926000116
77053,3.4664261936912304
77054,3.2285853321425377
77055,3.8189303277254685
77056,3.2022025265536946
77057,1.7992252897600078
77058,3.8541045332191453
77059,4.820787528418694
77060,2.8368685189196072
77061,2.084327840115834
77062,4.168169784947738
77063,4.661989145849578
77064,2.7305150903533058
77065,3.357738055914668
77066,2.8590979122958142
77067,4.252818444820401
77068,3.2113908867833287
77069,3.9428864494451092
77070,3.010720429814149
77071,2.466874287436389
77072,4.562281549307459
77073,1.9078335866886738
77074,1.2930446515482428
77075,3.0696405701527554
77076,3.057574075239059
77077,3.322560506712606
77078,2.164279316599914
77079,3.968670277153605
77080,3.609702984880311
77081,3.031799469332565
77082,4.479217247652767
77083,4.584968050896313
77084,2.8358636283935925
77085,2.4740042386659633
77086,3.324976814991773
77087,4.411759792078691
77088,3.711896368860237
77089,4.474733614494656
77090,2.9755683273211666
77091,2.194668273143028
77092,4.135916392345731
77093,3.57023914726479
77094,4.211065710938626
77095,3.53181760918058
77096,4.035819577656171
77097,4.164214483317837
77098,3.714012057872837
77099,3.8185066734088333
77100,5.0
77101,3.6938031759641845
77102,1.9191295600099079
77103,2.5680091377885597
77104,3.371522959336274
77105,3.5021601638063657
77106,2.8674737216742305
77107,4.4607769233346986
77108,3.6530878536473437
77109,3.363761887341848
77110,3.194312385172503
77111,2.59570654823855
77112,3.341091273743431
77113,3.224928440049315
77114,3.434257221447322
77115,3.674898428895937
77116,1.3113359411431613
77117,2.698518788111438
77118,4.19750348921162
77119,3.2767235330671514
77120,3.4896045981975865
77121,4.264881928323835
77122,4.576924436250521
77123,4.729082058269846
77124,3.944329239794302
77125,3.131413306955885
77126,4.244277081692362
77127,3.8331585812462254
77128,4.230396482409817
77129,3.361123703572828
77130,4.337432010734388
77131,3.3177710473918354
77132,4.490617966197764
77133,3.1534691237063845
77134,3.043968553489222
77135,1.4750650258457993
77136,2.2380382591091053
77137,4.270328294894064
77138,2.876920613716311
77139,3.796444585897355
77140,2.553368942716206
77141,3.2439840766753982
77142,3.4103899672076516
77143,3.318124235524027
77144,4.109503328040023
77145,3.392347815081139
77146,3.6749840358290364
77147,2.911419697263256
77148,4.396287869717122
77149,1.9090283763367415
77150,3.6807218157704837
77151,2.3885505080763916
77152,4.109721263930712
77153,3.9435039456220533
77154,3.4336014994669464
77155,3.7374031686619524
77156,4.86805295662663
77157,4.4932351325052595
77158,2.860758317512374
77159,2.524069564359024
77160,4.085232094237926
77161,3.933291204880317
77162,5.0
77163,1.8839363860935865
77164,4.191542843359941
77165,1.4597400161186478
77166,4.058486630336656
77167,3.5999711954072704
77168,4.102757704068143
77169,2.623024610292676
77170,2.228655504763771
77171,2.299199480686496
77172,4.353479066364139
77173,1.4513623557054425
77174,4.378653650611265
77175,4.521232123214532
77176,3.389879477830016
77177,2.8931085435559574
77178,2.9805138795141244
77179,4.363081692115056
77180,4.81511525264748
77181,1.8696458671061467
77182,3.103155031548034
77183,3.2212071163814757
77184,2.2203137485145765
77185,2.235280473233679
77186,3.4476235788065157
77187,2.055110937968208
77188,4.406958841703529
77189,3.359418488439291
77190,3.992073298162279
77191,3.648821441300532
77192,2.518354106875659
77193,3.4720663153401374
77194,3.4037571206714263
77195,4.2784763221111195
77196,5.0
77197,2.32492807357528
77198,3.231149116107418
77199,3.992967243314646
77200,3.2407443328596974
77201,3.6586924387344806
77202,2.9585367130902087
77203,2.5185941081516052
77204,3.99499939558048
77205,3.841072722692608
77206,2.999692594078472
77207,3.6003871427775493
77208,3.4461433005784836
77209,2.4190284162493403
77210,4.00815038338055
77211,3.324090897389178
77212,1.9732279168343947
77213,4.533096377163269
77214,3.006660148463183
77215,4.914759760979086
77216,3.260048615260723
77217,4.349696758254227
77218,4.32812471341274
77219,3.053033536553226
77220,3.7794032443669177
77221,3.1054055112442995
77222,4.186715655864073
77223,2.9143779637733993
77224,3.262772204008461
77225,2.766298827621864
77226,2.6311543847288723
77227,3.8660495945066473
77228,4.481200091660506
77229,4.8519298197735425
77230,3.243523397201175
77231,3.6781981742055123
77232,4.27227175177221
77233,3.946750800636586
77234,3.8589041851098775
77235,1.7275287710843894
77236,3.652979387600288
77237,4.8974710901648315
77238,2.772156533363427
77239,3.284535748851253
77240,4.0762385768581195
77241,2.8291086633494444
77242,3.727920830628896
77243,3.676259919193799
77244,3.21710348949777
77245,3.5325426538768285
77246,5.0
77247,2.2326531534330245
77248,0.9836074219464661
77249,2.4545167233948093
77250,4.372417816440278
77251,4.672602068049318
77252,3.818348395686868
77253,3.179868274517342
77254,3.5309543586901575
77255,2.995549924551704
77256,2.784034511444016
77257,1.4254970288162525
77258,4.254904474206715
77259,5.0
77260,4.184173260679361
77261,2.293612713682955
77262,3.45651127360725
77263,2.336509813714071
77264,3.817202297040457
77265,3.8008453938515916
77266,4.300070551650579
77267,3.0058016327739794
77268,3.1345980889133993
77269,4.841874352884579
77270,4.175717980800105
77271,2.2131511683285185
77272,4.693600820889123
77273,4.209406197721122
77274,2.470824411404773
77275,2.6858381774501114
77276,3.0650816983266718
77277,3.717700033624306
77278,1.8200144026675433
77279,4.305871924239128
77280,4.464659330626982
77281,3.9224746709115252
77282,4.410872228236376
77283,4.937957075761078
77284,3.1065932495207287
77285,2.6033411637777166
77286,2.725100319145563
77287,2.7689100918868457
77288,4.01921982441149
77289,3.156234907636059
77290,4.867126256463459
77291,3.2733783484970966
77292,3.20453439489429
77293,3.4689603171140773
77294,3.3860646470665987
77295,3.7424028102835396
77296,2.6580530585650104
77297,2.442373677006571
77298,3.882718404868261
77299,2.880238583426038
77300,2.491280390138546
77301,4.013039012120116
77302,3.50508520647546
77303,3.276843716510992
77304,4.561144322249202
77305,5.0
77306,4.062319812757348
77307,4.430002775736202
77308,4.201261262368421
77309,2.0083939218836395
77310,3.6576635961657002
77311,3.6184466820626247
77312,3.8890394220464617
77313,3.5889623613204003
77314,3.8174843719141194
77315,3.532371734566927
77316,3.8519447403252363
77317,3.3798624317811763
77318,3.8589769112948757
77319,4.407158456937153
77320,3.4719736060698962
77321,3.464535655872322
77322,1.995920783033778
77323,3.452983934394852
77324,1.1764083639956397
77325,4.543519746049271
77326,3.218649321026586
77327,4.143584153832389
77328,4.174374495673722
77329,1.6804640556465735
77330,1.739908142134428
77331,0.7497083513268046
77332,2.4892086285938495
77333,3.195363634957052
77334,3.372733624969237
77335,4.196345187528057
77336,3.329403920966192
77337,3.639618050955168
77338,3.7206869630310466
77339,4.234343392051744
77340,2.5831408698697538
77341,3.883308253219898
77342,4.224327968843688
77343,4.00070144994866
77344,3.064737566334277
77345,2.2449970450453227
77346,3.95058409482353
77347,3.5672905488709667
77348,3.33459963402224
77349,2.549168247982083
77350,1.382390488344941
77351,2.7421224397121957
77352,3.405883314270957
77353,4.1989230165682345
77354,2.8336778200003487
77355,4.0824478811011
77356,3.1535865416133517
77357,3.1869309608393523
77358,2.468466237596311
77359,4.191986875571954
77360,3.1776502202615324
77361,2.8238740853989523
77362,4.620209729382684
77363,3.64415457525327
77364,4.175089543276812
77365,1.9216776288144972
77366,2.4979167797464283
77367,2.6915233273470642
77368,3.759892410625238
77369,2.998092087250895
77370,4.470270511976186
77371,3.3861507016993113
77372,3.469885276061933
77373,3.069278026689579
77374,2.4231230037099802
77375,3.621779913205445
77376,4.512932569431558
77377,2.3562788012926763
77378,1.842645992060538
77379,3.1760744971241395
77380,4.420186102976172
77381,3.667715663507218
77382,2.5837660825482605
77383,4.163713295877084
77384,2.7101780967232156
77385,3.0424973551553376
77386,2.775001403162434
77387,3.7084958825055176
77388,2.0865795161257306
77389,1.2130613288109668
77390,3.336881614795788
77391,3.5143921588012152
77392,3.6256963398064834
77393,2.362091368009898
77394,2.825035511530647
77395,3.106833517950088
77396,3.437923787864757
77397,4.5434098136770755
