Id,Rating
89230,3.353774938520097
89231,4.090508346643629
89232,3.2236326270283766
89233,3.596448853959971
89234,3.7596410591150407
89235,4.48582774294703
89236,3.7070764444441204
89237,3.7665655543687384
89238,2.723795572122229
89239,3.378722148589097
89240,3.604119307916876
89241,3.4826207014182615
89242,3.570305825668181
89243,3.824160381140255
89244,3.703060580781813
89245,4.074984174167073
89246,3.755866054183893
89247,3.1773536817961694
89248,3.5206723527972485
89249,2.8591461587868725
89250,3.296504719877837
89251,3.3708366154967244
89252,4.538688873911505
89253,3.341335865340286
89254,3.787528642377568
89255,3.837584256446544
89256,4.08
89257,3.288072755611676
89258,2.5730383363469294
89259,1.9899906799456124
89260,3.264192824577321
89261,3.6277437860394532
89262,3.563112502032696
89263,4.020342710722319
89264,2.4085404833333754
89265,2.6669040357092952
89266,4.44
89267,3.4039920651651627
89268,4.171486214049881
89269,4.09936208685884
89270,3.866814816740606
89271,4.0
89272,3.368143308116548
89273,2.9799737414663867
89274,3.920190170403533
89275,2.0728196731301014
89276,3.0635571682599894
89277,3.935384242483599
89278,3.753797461116672
89279,4.089807438287665
89280,2.294101361576327
89281,2.1026980432477274
89282,3.8842848619100447
89283,4.16
89284,3.1159287326872365
89285,3.226090573688849
89286,3.5494069646262463
89287,3.50909285068468
89288,2.5667880116087507
89289,3.96
89290,3.6597897653672637
89291,3.5987261733162534
89292,3.4229339059504373
89293,2.9189954408768544
89294,3.8580505571004093
89295,3.2735471306134363
89296,2.692120865644887
89297,2.946251276834119
89298,3.4291196783272806
89299,3.136943988833525
89300,3.2057801909466317
89301,2.8123628962840344
89302,3.244400465937786
89303,3.8
89304,3.2118404677112062
89305,2.5877210826927244
89306,3.8251668489150195
89307,3.6
89308,4.009163003350377
89309,3.9188538833495485
89310,3.9751120899787686
89311,2.924176489507114
89312,3.378109136956456
89313,3.0231937248583014
89314,4.096854615103263
89315,3.688382919784607
89316,3.252103038608018
89317,4.081427527856026
89318,4.054755585000397
89319,3.9674654986698443
89320,3.914662705072712
89321,3.0707405790565794
89322,3.24
89323,3.0248365465140528
89324,4.2433190564110035
89325,4.0011372750392455
89326,2.9210351461261217
89327,4.202650615391037
89328,3.7287630935502727
89329,3.9444364634764884
89330,4.1717599733825566
89331,4.43095110602505
89332,3.374432577920786
89333,2.0690818574919922
89334,3.9941566978213427
89335,3.9280264769759317
89336,3.1839016267044427
89337,4.07300852916618
89338,4.413352415910395
89339,2.430146623964128
89340,2.3031058937045783
89341,3.923960440521999
89342,3.9931312045443277
89343,3.881962319971868
89344,2.041027420781013
89345,3.843229724043543
89346,3.64
89347,4.727918109829057
89348,3.405334602264913
89349,3.540211280075538
89350,3.7741445875268957
89351,2.869624532623987
89352,4.214674502123749
89353,3.1880691611400946
89354,2.946314500572143
89355,3.634510923416221
89356,3.9968862548092154
89357,2.5664703472532575
89358,2.6332883525825057
89359,3.0648571446531006
89360,4.121127433226121
89361,3.6714856648208647
89362,3.5666521247583565
89363,4.080339083977259
89364,3.855162211200811
89365,3.4785174198980573
89366,1.471597747826001
89367,4.241844282296947
89368,3.0737850216151563
89369,3.1145429661889676
89370,3.9814327285069213
89371,3.191090426977931
89372,3.612168099874522
89373,4.249159639040503
89374,4.391010671202014
89375,2.9782398848219294
89376,3.5360771355699128
89377,4.186778942175203
89378,3.96
89379,4.154547917564231
89380,4.561467276448812
89381,3.650700149405097
89382,3.0637124582620974
89383,3.024472083545085
89384,2.8102175677287278
89385,2.2888980403560195
89386,3.3005872306895543
89387,2.380251260767527
89388,3.815916329594771
89389,3.444331386655743
89390,2.701319334132157
89391,4.215517911078259
89392,4.038739143761082
89393,4.493675280888556
89394,3.9461806484218616
89395,4.5056166410871
89396,3.7996808125703057
89397,3.9365122238434433
89398,3.586858139853215
89399,3.5961871230969775
89400,3.6792622090316836
89401,2.809618685723639
89402,3.253140355662057
89403,4.080373322095633
89404,3.941810470198804
89405,4.174971912541911
89406,4.394916641188331
89407,4.041919765051575
89408,3.5852376502684637
89409,4.349646127580871
89410,2.927621882863851
89411,4.353989389386367
89412,4.2
89413,3.1487371177811476
89414,2.6890864268619112
89415,3.1383177110092197
89416,1.5297116083829205
89417,2.584380132929217
89418,3.8468322298539976
89419,4.019810426567413
89420,3.4
89421,3.7044750599692597
89422,3.237352265679729
89423,3.682373065439902
89424,3.9003015232894866
89425,3.523639841255799
89426,3.80201386913924
89427,2.536558455748527
89428,2.243454079581916
89429,4.192292989414476
89430,2.9077093457700296
89431,3.8255341998598156
89432,4.256515066883892
89433,3.0264042870801044
89434,5.0
89435,4.011190346107322
89436,3.5848994676393517
89437,4.344465550687454
89438,3.973983156994188
89439,4.0613210389073116
89440,3.7730381610353363
89441,4.184916884393603
89442,3.787475031435542
89443,3.7051772242904817
89444,3.712808239109856
89445,4.093521779462353
89446,4.241867027208863
89447,3.609230226869614
89448,3.261631527138243
89449,1.8297715763419375
89450,3.7345623967676156
89451,4.027556751423832
89452,2.412595698706437
89453,4.224336311185992
89454,3.146417217188683
89455,2.2493434431508477
89456,2.816166985889619
89457,4.110796717368543
89458,4.281593128177631
89459,2.9675489662800576
89460,2.964927843574521
89461,3.939600588463095
89462,3.1779677621913334
89463,3.6675496405816563
89464,4.428294477635052
89465,4.49254185918376
89466,4.18661167366241
89467,4.318422887915483
89468,2.2202939181454453
89469,3.9888519308289103
89470,3.1413676345693844
89471,3.379266311010598
89472,4.401150153017909
89473,4.173682644812568
89474,2.3624610754067517
89475,4.120782954450634
89476,4.399969007921001
89477,3.8824684987965297
89478,3.792750593828575
89479,3.788881894704425
89480,4.25814497199647
89481,3.891381058189857
89482,4.228501018008107
89483,3.6412661515702567
89484,4.012350038981602
89485,3.0331931475029377
89486,3.780414074749535
89487,2.9131083680800005
89488,3.542106708039319
89489,2.898553272270603
89490,3.432506515123616
89491,3.7852756940714225
89492,3.3956833925156493
89493,2.9478667862520314
89494,3.92
89495,4.465153507761378
89496,3.390351024954966
89497,4.064236161417423
89498,3.9727882367985883
89499,2.6918605011313317
89500,3.7290940807301745
89501,3.792644248734884
89502,2.9041335594004942
89503,3.8187367830564036
89504,4.3140540211922485
89505,3.9184952504465445
89506,2.354151946766497
89507,3.4677350037352945
89508,1.2263296850077117
89509,4.638619464893809
89510,3.696213282359714
89511,3.268641133780335
89512,3.0
89513,3.98271753119418
89514,2.4155714257291097
89515,4.491294583215512
89516,2.904851262100428
89517,4.200842559089164
89518,2.96810733155079
89519,3.801563132634767
89520,3.4081740537331586
89521,2.454937882092881
89522,4.432479828649399
89523,3.75020088750845
89524,3.314857038115369
89525,4.2551053875487215
89526,4.009645433643385
89527,3.082314640898579
89528,2.84
89529,3.676000498370522
89530,2.932614811112767
89531,3.9151181252049128
89532,4.5988808855664445
89533,3.7613258944532353
89534,3.4885187500497734
89535,3.8
89536,3.88870332580787
89537,2.3466585285142636
89538,4.146017894449565
89539,4.48393327682827
89540,4.26103617024995
89541,3.4814269214426368
89542,3.1282762462675873
89543,3.6604030436831807
89544,4.448743294990603
89545,2.5376078163173763
89546,2.666436275646462
89547,3.852275473568063
89548,3.3774567287116217
89549,4.12210510009038
89550,2.18245532830651
89551,3.1575511541533063
89552,2.7925310071898384
89553,3.35230535883995
89554,3.399338319752969
89555,3.1846011330898327
89556,2.7890925480407005
89557,3.7384935779833506
89558,4.076664873955384
89559,3.141519638796142
89560,2.946747361754345
89561,2.5298835014377214
89562,2.602233412114286
89563,2.5469433874246183
89564,3.0757693177333754
89565,2.6428250305880017
89566,4.402088593714441
89567,3.7028051969245066
89568,3.948316279265929
89569,4.036559353856488
89570,3.374293652093111
89571,3.2364888316853997
89572,3.2475724262256973
89573,3.453031407479439
89574,2.6356816915249643
89575,4.24132081503982
89576,4.082235578706863
89577,3.456314759297871
89578,3.329270205213194
89579,2.767193774580783
89580,4.525444808777332
89581,3.6869334421788573
89582,4.031605834255107
89583,3.605503844169971
89584,3.9270757050186718
89585,2.494970680760221
89586,4.190151466896116
89587,3.0267247689218495
89588,2.88290019369195
89589,3.9395311255289216
89590,3.3726744562067625
89591,3.6235137362484364
89592,4.133334125583493
89593,3.3159650182996407
89594,3.1664582315024643
89595,2.7786456953330783
89596,3.01759527988401
89597,3.1082954711057913
89598,4.44829860883987
89599,3.9338779340487138
89600,2.77915443724774
89601,2.921187983648187
89602,3.433940802370226
89603,3.8154106560120677
89604,4.424162796562472
89605,3.666658968436956
89606,3.005957207401146
89607,3.889006785660877
89608,2.303515950072267
89609,4.44719419454353
89610,3.8519846320980653
89611,3.1932063043519876
89612,4.0446154554501526
89613,3.92
89614,3.577626295985164
89615,3.2760451414777925
89616,3.8559565563754696
89617,4.096768607848969
89618,3.9323017336356756
89619,3.4839245034397828
89620,3.215544172409323
89621,1.7204447612236824
89622,2.614385989938052
89623,3.895300071424209
89624,4.250972636486148
89625,4.215191422632519
89626,4.1468149077827885
89627,4.163012268279116
89628,4.261309918588057
89629,3.3438095320518184
89630,3.9176706174104865
89631,3.8166411148682124
89632,2.977963087449665
89633,3.9566678033420004
89634,4.7173829457390335
89635,3.007378834699071
89636,4.36
89637,3.6670092926154894
89638,3.9654943850927085
89639,2.628944064978454
89640,3.520138021660609
89641,2.932518238699567
89642,1.9002272343301578
89643,4.3523031311667735
89644,3.615797597376399
89645,4.16
89646,4.037782709452286
89647,3.836339221408774
89648,3.287827046764736
89649,3.315633550934425
89650,3.0364097148150297
89651,4.327178441985965
89652,4.040418027234006
89653,3.840671249372203
89654,3.8625584410159184
89655,3.7657151457929463
89656,3.523971576922301
89657,3.1595941395549967
89658,3.4178241560533213
89659,3.6781524513416044
89660,4.117230968814513
89661,3.477615547706603
89662,3.84525687770564
89663,4.282465866674521
89664,2.092291254874922
89665,3.7238704642085243
89666,3.5190892430988647
89667,3.5371395584217664
89668,4.314451456658913
89669,1.738709337018198
89670,3.2428252528691437
89671,3.8441082910508926
89672,2.7226954478516667
89673,4.073676014217539
89674,3.91644800826675
89675,4.487140102578838
89676,3.866636292356724
89677,3.455994164563556
89678,2.9876397794360625
89679,3.563388705083456
89680,3.1618633203460496
89681,4.091119398789005
89682,4.354840150575572
89683,3.254780853093696
89684,3.708347260031296
89685,4.761769737374436
89686,3.908940209883802
89687,4.079266940296925
89688,3.860865991218001
89689,3.6225964357320746
89690,1.1444558734232513
89691,3.2056689118754735
89692,3.76
89693,4.575484596455352
89694,4.032229787529227
89695,2.9600352490483672
89696,2.5006441989372634
89697,4.36
89698,3.0906500831479358
89699,3.1012920552291785
89700,2.5409840080476123
89701,2.4253977753450635
89702,2.9359147502442995
89703,2.8904044390292074
89704,4.32
89705,4.239039405139635
89706,4.181678325203365
89707,3.7165608176258242
89708,4.003003158558997
89709,4.078942089539228
89710,3.919702676714912
89711,3.7174072715582733
89712,3.92
89713,4.28
89714,2.893866780646558
89715,3.9446572398177016
89716,4.16
89717,4.124736633262923
89718,3.5805504078468458
89719,2.9604258074988894
89720,2.6697344734229973
89721,3.6419108289272124
89722,4.47495695641542
89723,1.5924787521161
89724,3.697635616564183
89725,3.9157852437531497
89726,3.56
89727,2.2666486913917288
89728,3.96
89729,3.5691629415963866
89730,3.876019754588117
89731,1.4575920118404107
89732,2.7155192285619694
89733,3.58618763927104
89734,4.306156012232722
89735,3.2485148444436405
89736,3.363868500194896
89737,3.395343679925013
89738,2.458632882701439
89739,3.872765342770646
89740,3.966928925711411
89741,3.7938697467371933
89742,4.243795127557445
89743,3.641348566234715
89744,3.461367987910997
89745,3.533625457321932
89746,3.3600051830579796
89747,4.224818503765555
89748,3.5092568835823656
89749,3.2097211346612644
89750,4.313160266497794
89751,3.886175853930041
89752,3.575756670888544
89753,3.900540391977086
89754,4.124001906397946
89755,4.12
89756,3.0025978161432367
89757,2.85738501648913
89758,3.692802824285963
89759,3.3329100939491463
89760,4.462793264928424
89761,3.903949360810679
89762,3.777866747433953
89763,3.9552716633382623
89764,4.32
89765,3.7966653396684156
89766,4.2
89767,4.519538813986532
89768,3.720661475025191
89769,3.1809333664608856
89770,4.220820187023187
89771,4.8
89772,4.297888999423036
89773,2.166845160242778
89774,3.0429896170731223
89775,3.8291634947662088
89776,3.7541415180102646
89777,3.900577888309359
89778,3.861148236914545
89779,3.799068290792119
89780,4.6
89781,3.897589532413519
89782,3.0306984091463374
89783,3.9973324805414787
89784,4.552290744786373
89785,4.249958189895318
89786,3.1882735869179792
89787,3.262517269921752
89788,4.08
89789,2.2047356025252873
89790,4.480005451596059
89791,1.329429894066634
89792,3.7353291390686088
89793,3.172084322790076
89794,3.44
89795,3.9738359639054064
89796,2.24
89797,4.479410657288004
89798,2.791500278548362
89799,3.83566240584422
89800,2.9944243857027892
89801,2.5284813362058536
89802,2.2560704277932935
89803,4.090339230962151
89804,3.983846882924227
89805,3.9376980248874913
89806,4.317490808293118
89807,3.8704184519738805
89808,4.235835840023862
89809,3.7273745549810444
89810,4.64
89811,3.1212126732241625
89812,4.28
89813,3.621204990120917
89814,2.84807521477792
89815,3.292345986346327
89816,2.6117278417271668
89817,3.0713489924150545
89818,2.767485066850534
89819,3.8076795502853464
89820,4.032079196462169
89821,4.24
89822,3.790236480577871
89823,3.152251269461381
89824,2.8394572109302416
89825,3.4732345660479313
89826,3.2032940670602543
89827,3.9065219112603766
89828,3.866887818153122
89829,3.6624272184365876
89830,4.398924247495444
89831,2.9086412348097572
89832,4.128331634049721
89833,3.087429630731465
89834,3.3957690543364083
89835,3.1575480061702152
89836,4.080377790335302
89837,2.8199792830390757
89838,3.1241671792409504
89839,3.956949984502259
89840,3.9257619269050177
89841,2.6232196729335784
89842,3.917319853827522
89843,3.7569763405421104
89844,4.279848582738039
89845,3.931457776475546
89846,4.24
89847,4.227005067333051
89848,3.626823403953473
89849,4.390155688760321
89850,4.178291384645859
89851,3.9814137248874237
89852,3.3980158467026773
89853,2.236423681049081
89854,3.710445138849118
89855,4.450310314508852
89856,3.9021166592787915
89857,3.7167161608734807
89858,1.4240539022188292
89859,3.280504501514796
89860,3.509408831930035
89861,4.047526433715961
89862,3.2342111229723995
89863,3.7546433001168538
89864,2.939706918348457
89865,4.255669761304266
89866,3.9504759837988654
89867,4.10325629125191
89868,3.0301179252481467
89869,3.597551001064007
89870,4.224345329067954
89871,4.047630604255819
89872,3.1850454332507483
89873,3.2752143823181314
89874,3.300073743665668
89875,4.002850110849721
89876,4.282930352868676
89877,4.598872540404913
89878,3.882226419741132
89879,3.4719357261513633
89880,4.176270647520961
89881,3.9153009823275826
89882,2.8206239733376997
89883,3.3285127677751745
89884,3.9956278458150445
89885,3.96
89886,3.809817502822232
89887,4.282502139960906
89888,3.3493605707938765
