Id,Rating
67893,3.9010811733158017
67894,3.2186719922956666
67895,2.00018349815454
67896,1.0657582939003474
67897,4.2938727214004215
67898,4.196414987683758
67899,3.348816784031607
67900,3.7006744354011047
67901,4.003028420680991
67902,2.3477430291753967
67903,4.164534733991722
67904,4.186177448115581
67905,3.015939053123036
67906,4.074899060420483
67907,4.291812692037438
67908,2.798397452350625
67909,3.234368006896222
67910,3.2815242196725594
67911,4.274941905833813
67912,3.1619868669745195
67913,3.9943309603692305
67914,3.426778875624268
67915,3.061165077734437
67916,4.451621539324002
67917,4.4245890327352395
67918,4.178784072213029
67919,3.1236079702286523
67920,4.418626668126794
67921,3.1212742487345246
67922,2.8741534001760947
67923,4.223178234959727
67924,3.055455832593543
67925,3.143780537769455
67926,1.3348061072209845
67927,3.1596696634656483
67928,3.2691365098182907
67929,4.602349817920649
67930,2.0326746205470583
67931,1.7963477549632478
67932,4.384239103560419
67933,4.14014855643473
67934,1.9830308702929362
67935,3.7210534519209633
67936,4.332638792595271
67937,4.309326194926076
67938,1.2898436523173489
67939,4.376728431069938
67940,2.825955321313914
67941,3.6108915419994907
67942,3.810212745218707
67943,3.9352360489304083
67944,2.789161467469117
67945,3.7865315800038006
67946,4.13287299243511
67947,5.0
67948,3.146355273321545
67949,2.1960151377600083
67950,3.8416949911947698
67951,3.939308051095852
67952,2.23700260506513
67953,4.187750552028922
67954,3.9793677661392626
67955,3.826367448322064
67956,4.426124020243711
67957,2.752044847026363
67958,3.8280640120443876
67959,4.236269169274975
67960,4.126863701626762
67961,3.608175014271955
67962,3.729746846839181
67963,4.087936681065568
67964,4.343165160818964
67965,4.458095135427238
67966,2.6695887863675436
67967,4.017752411337554
67968,3.2777974778466943
67969,3.932747001014521
67970,4.3687751860023685
67971,3.743687624969012
67972,2.76807607675444
67973,1.6819516951327782
67974,3.813898415321526
67975,4.181171729312863
67976,3.3292355965227465
67977,3.6541422345901933
67978,3.44174966985155
67979,4.986807115851352
67980,4.210147700078029
67981,4.278492859482234
67982,2.9647659848042416
67983,4.5677353799127145
67984,3.821708660293214
67985,3.0358862298687677
67986,4.172483802346537
67987,3.138261234206256
67988,4.382717904213973
67989,4.350594766063754
67990,3.5236683634988966
67991,3.49064720859746
67992,4.222823191821535
67993,4.364198069661468
67994,2.840000454564028
67995,3.9701788404278777
67996,3.7165945348347735
67997,4.208352449188887
67998,4.148484080043918
67999,4.105145295339173
68000,2.1770448940745077
68001,3.9319483336420555
68002,3.7940012332863944
68003,3.025134616865842
68004,3.6692295975189473
68005,3.3506124062488256
68006,3.865887477315901
68007,4.128486747411239
68008,1.7075153740563938
68009,3.2138580341819516
68010,3.0299086662333354
68011,2.0602586237462948
68012,3.8942471830813243
68013,3.408170367820194
68014,4.302514478706278
68015,2.2354122569689734
68016,1.3297607373523093
68017,2.566569823086759
68018,3.5678304908454264
68019,3.800333049074846
68020,4.415330197486399
68021,4.3407886597864564
68022,3.3015761083527395
68023,3.4221344429951923
68024,3.7468405257779493
68025,2.16638074660077
68026,3.491738619776664
68027,4.3734678047098985
68028,4.2080360390466325
68029,2.1543601910714956
68030,2.9341585676387867
68031,3.7455850510323003
68032,2.9451765246676116
68033,4.3639012916332165
68034,3.1545625564166873
68035,4.254970148908781
68036,3.876516819744207
68037,3.7278860846317854
68038,2.922874965981227
68039,3.9428396086356683
68040,2.479949339114152
68041,3.2787145676260447
68042,3.7777094506942226
68043,4.02727691767285
68044,3.896560844113571
68045,4.2113150569060185
68046,3.7992239192967063
68047,3.4877030848147053
68048,2.0999518017529364
68049,4.3304861079201915
68050,4.352229274780081
68051,4.158368163412005
68052,3.8171547633439578
68053,3.0146558615994072
68054,3.1226337504110844
68055,3.337324289574176
68056,3.2412673702009474
68057,3.8390804951760904
68058,2.8882174891863857
68059,4.104696286766834
68060,3.3698431924406913
68061,3.851030714685886
68062,3.9008919186778024
68063,3.2459921009230523
68064,2.9567419035047946
68065,1.3324533456827012
68066,4.173600322451651
68067,3.1743329550664483
68068,2.460055668024489
68069,2.7619129162088556
68070,3.119666993335077
68071,4.074829744203427
68072,4.62996434039592
68073,3.601282003302444
68074,4.010755165546932
68075,3.3261193372632833
68076,3.458933911184777
68077,3.3509888586544854
68078,3.493306229428445
68079,3.000695755954841
68080,3.6505278888182637
68081,4.104680844475703
68082,3.3219649944966902
68083,4.050374769813807
68084,3.118068552043391
68085,2.601050022144857
68086,1.8096071947491654
68087,4.318454855664908
68088,4.628055746050708
68089,3.930737381760863
68090,2.835968826489374
68091,3.669056132885584
68092,3.276311242126181
68093,3.3410652002634733
68094,4.296965078001495
68095,5.0
68096,2.7037114280696035
68097,2.443287649050973
68098,4.460346944110446
68099,3.653913356881382
68100,3.719959592555818
68101,2.931920072696467
68102,3.653349516525166
68103,2.4041534032765375
68104,3.7095629478311523
68105,3.198052883929162
68106,1.847827386018412
68107,4.040563947042576
68108,3.4322330200929243
68109,3.1562487752461603
68110,3.2405571923776435
68111,4.662576485026444
68112,3.78517674975411
68113,3.446888145409688
68114,3.688016428538295
68115,2.9213921727573826
68116,4.199587978981876
68117,4.446462600316917
68118,3.1614226830855445
68119,3.722935783784565
68120,1.449440835249224
68121,3.968806294638703
68122,3.3175895858916413
68123,4.034090909090909
68124,3.915662735111596
68125,3.770948399849379
68126,3.3631022279355003
68127,3.734638940349885
68128,4.150143483796006
68129,3.280765300077561
68130,3.625382132969152
68131,4.096549157969197
68132,3.368867888440088
68133,4.531615419292114
68134,2.790032376105737
68135,4.830415226787876
68136,3.8661731610411985
68137,4.474729222467223
68138,3.885024714904483
68139,2.780791212905449
68140,3.966955067591436
68141,3.83825748391925
68142,2.7082208038878535
68143,2.9949288930069233
68144,4.544605120072008
68145,3.641748772388655
68146,3.9743799619212394
68147,3.19404195108617
68148,2.6402677718210636
68149,3.282571505303169
68150,2.959190225465994
68151,3.0400024587287446
68152,3.981574041570364
68153,3.8746532336539357
68154,3.904786173127852
68155,2.5587623379694744
68156,3.030215334709742
68157,4.0345033566871935
68158,1.7064642873101583
68159,4.029318420933894
68160,4.438509222189285
68161,4.2005822930547625
68162,3.302328098045
68163,3.47402571758535
68164,3.9008953830684523
68165,3.5969992156784443
68166,4.004852662889781
68167,3.7998372701517455
68168,4.264662161193944
68169,4.1492754348831085
68170,3.5092396963311607
68171,3.355088137591911
68172,4.7201569158625585
68173,1.9908140803263563
68174,4.452205918125549
68175,4.1828047224074965
68176,4.086056709314948
68177,2.606367675856666
68178,4.2297515725241075
68179,2.909291596899343
68180,5.0
68181,3.008070080494624
68182,3.5551834909167095
68183,4.543504814723989
68184,3.911216022535455
68185,2.527206245815428
68186,2.4665373765573193
68187,3.593908713121058
68188,3.0233904358579227
68189,4.004611461501615
68190,3.9316358260656705
68191,3.057413928346376
68192,2.9152466438281395
68193,3.4663722396304415
68194,3.9618374505232445
68195,3.7355703138668472
68196,2.9331719613870937
68197,4.041309540615889
68198,4.483841213270449
68199,2.443389117301896
68200,3.1416182322481787
68201,3.5856554822022306
68202,3.8482341472292934
68203,4.370376300300005
68204,2.858880569866505
68205,4.458779727043148
68206,4.073136318038822
68207,3.1501153142853933
68208,3.4242378684703376
68209,4.138440127846864
68210,4.001836277620412
68211,4.12833739682267
68212,3.0001636006144596
68213,3.809127374937016
68214,3.2339167009802288
68215,2.4258059879863794
68216,4.337268342813014
68217,2.0168519764983937
68218,4.527472028863035
68219,2.4625090853229743
68220,2.8309459899623786
68221,3.429924299257606
68222,3.2944092993517256
68223,3.7264739655041796
68224,3.214791529254159
68225,3.7425530858139653
68226,4.471031608941851
68227,3.9087702451935473
68228,3.9849970003579305
68229,3.641851014401522
68230,3.8931893369959627
68231,3.190977756616811
68232,2.880138015089674
68233,1.8335888688747621
68234,4.318385367624853
68235,4.506836505172529
68236,4.130651068392412
68237,4.423024842132331
68238,4.1601971991250695
68239,2.787335359595974
68240,2.8369868992209444
68241,2.4618786440845426
68242,4.837015053949649
68243,3.5947191484017016
68244,3.6550670033596027
68245,3.9660622836441366
68246,3.9919329451751753
68247,4.346553008591221
68248,4.093588663340922
68249,3.2587026196659714
68250,3.8093817651460227
68251,3.2115039033621566
68252,3.7144995554988203
68253,3.9950460261149936
68254,3.8350215123508393
68255,2.270451060054529
68256,3.827021598096494
68257,3.417529853675471
68258,3.1609538758316162
68259,4.252956525583759
68260,4.147421316569272
68261,4.207812888527125
68262,3.6241193521332598
68263,3.8880038509796107
68264,4.438104667393045
68265,3.6266811613030847
68266,1.9770981593534651
68267,3.82663538667338
68268,4.297313337134578
68269,3.747294244150891
68270,4.616984731043562
68271,4.369833318825383
68272,2.577675355462115
68273,2.8717794552385816
68274,2.885530820875033
68275,3.6053512540815125
68276,3.7259465272410277
68277,4.33845825344826
68278,2.8612071756544437
68279,3.996451898056511
68280,3.153216573779234
68281,4.393460170890359
68282,5.0
68283,3.5884644869410796
68284,3.426226269851279
68285,4.222567393385838
68286,3.1264563807770624
68287,4.634467515012463
68288,3.182282983857533
68289,2.9876996893556966
68290,3.201065035004328
68291,1.589489937831289
68292,1.7645891430636955
68293,3.958744986543686
68294,2.683944676291087
68295,4.2609976908080816
68296,4.8036874067370565
68297,3.343910842587841
68298,4.700578242300374
68299,3.577318304631992
68300,4.235331315766657
68301,4.696657560310687
68302,3.634489040390047
68303,3.040700053204935
68304,3.4969597396428718
68305,3.3429843274488724
68306,4.003430620693823
68307,4.164022684789601
68308,3.6394186054777693
68309,3.5909212161266097
68310,3.637215105653929
68311,4.457569394862476
68312,3.419479150753868
68313,4.095975702275682
68314,3.274763179313009
68315,3.448578649840579
68316,2.727373838650252
68317,3.627889737660361
68318,4.188574779547004
68319,3.2917222408562234
68320,2.9953548529555327
68321,4.266934872851132
68322,1.2304866010677733
68323,3.1886723883786634
68324,2.9092944635890547
68325,3.4631685926858906
68326,4.266583402335289
68327,3.371069055695602
68328,4.657198913607688
68329,3.147681311355631
68330,1.9275375418249792
68331,2.7287709835738436
68332,2.8699102493699966
68333,3.3587093352849706
68334,3.890315581303253
68335,2.40518820930283
68336,4.569590457900873
68337,4.03423014766197
68338,4.910022448342107
68339,4.655419192300514
68340,3.1330345532491566
68341,2.2000508509427785
68342,3.8909594488207198
68343,2.2763856062467256
68344,4.24979302269061
68345,3.097175482567349
68346,3.71573216551136
68347,2.9163814339408445
68348,4.0272066117128835
68349,4.4583959506674065
68350,3.834923603973234
68351,3.711696565100862
68352,3.9157065618046483
68353,4.878016067991733
68354,3.5166586396245294
68355,2.683697037653729
68356,4.049712599537295
68357,2.617659919283917
68358,2.518762461684192
68359,4.315856877534723
68360,4.246494321207393
68361,2.8514787370808983
68362,3.576281049257163
68363,3.7659152692516598
68364,2.725982004877142
68365,3.4860341580906113
68366,3.6964205673536927
68367,2.7556743003694746
68368,3.3391878980869696
68369,3.018158979986671
68370,3.471656176548106
68371,2.758434787558532
68372,4.46423005309813
68373,4.333611410365285
68374,4.768196070849209
68375,3.7101260264071083
68376,2.741119745284069
68377,4.090245015806861
68378,2.622452686192659
68379,3.474391024143613
68380,3.8589436688666225
68381,3.9170898899804687
68382,3.89681635834406
68383,5.0
68384,4.017059690530105
68385,3.192578469451421
68386,4.638293507354221
68387,3.6020380132489014
68388,4.231726833467741
68389,2.608090145167549
68390,1.9278347149457407
68391,3.8287296669348314
68392,4.453093284070524
68393,3.5503722635618264
68394,4.249899871979385
68395,2.8189715542205813
68396,3.4544532315251963
68397,2.8105693728399097
68398,4.34818063096224
68399,4.581028443546464
68400,4.0242696899611445
68401,3.6456548266858926
68402,2.521209210748688
68403,4.70768439642128
68404,3.6596566194160687
68405,4.4479599537860635
68406,4.4053951900740556
68407,3.735847786964432
68408,3.5755542055350356
68409,5.0
68410,4.479358653911289
68411,2.99508586349219
68412,3.058410046820863
68413,3.1092281742157826
68414,2.655137228180092
68415,3.853828877486282
68416,3.402948464144935
68417,3.7033767470616774
68418,3.990412985597451
68419,3.6492791404024163
68420,1.5254315734428996
68421,3.2570458202497736
68422,4.548274456028148
68423,4.698978123597664
68424,3.7785157577847106
68425,4.7481249539059505
68426,4.176353126874149
68427,4.09138826603988
68428,4.286140476413516
68429,4.088548674748376
68430,4.577708390580058
68431,3.4715119813059854
68432,2.853825582898031
68433,4.4836796355823285
68434,4.259864925923149
68435,3.6252802635256347
68436,4.282258098640961
68437,3.629632870108828
68438,3.7727328935394793
68439,4.378952385920533
68440,2.7853050827686894
68441,4.811781593198696
68442,3.1078102318873686
68443,4.081147268366151
68444,3.3159883560162426
68445,2.721251210011322
68446,3.818539447413422
68447,3.7797704355811685
68448,4.503209092278803
68449,2.819941648523601
68450,3.6814647993854908
68451,3.8914782803398014
68452,3.781020266736273
68453,2.91734960213528
68454,1.477019158306718
68455,4.123306461724897
68456,3.4437776855678655
68457,3.551236571653054
68458,3.2107514482547996
68459,4.216049150993767
68460,3.5890838909293574
68461,2.742126872183401
68462,4.1776891206430635
68463,3.538741076892506
68464,1.0159869202254554
68465,4.156614113500148
68466,3.457149271069466
68467,4.080903522683331
68468,4.46036960807776
68469,4.1326662448751215
68470,3.8460523218010625
68471,3.889667479226074
68472,3.7284935585554537
68473,4.030369563445692
68474,3.202135197628395
68475,3.7958962074382625
68476,4.3688127070264695
68477,3.9692240415356
68478,4.197691129496896
68479,2.114598659721015
68480,3.4864080156620454
68481,3.946561632263745
68482,3.3156621942036706
68483,3.7621574094492667
68484,3.6729027043553995
68485,3.7120050653448278
68486,3.097922380619597
68487,2.8565094717800865
68488,2.7714706850914235
68489,3.878256476279373
68490,2.7798408889510755
68491,3.68171227307684
68492,3.534069265699618
68493,3.8017130903455194
68494,4.160329702895096
68495,2.5925031022711686
68496,4.277333645028114
68497,4.451146084428781
68498,4.09079033500576
68499,3.6765028622066525
68500,3.9450057439134647
68501,4.3835007530296455
68502,3.6205881583218233
68503,4.7031741970047
68504,3.773762184331081
68505,4.145899136707536
68506,2.3138597860314687
68507,4.210233835805755
68508,2.2287432006747405
68509,3.504084395691898
68510,4.316872434587089
68511,4.739777907367398
68512,2.185439240017841
68513,4.050545692590756
68514,3.672025393556564
68515,3.9823491955073314
68516,4.149111014327975
68517,3.6109039798241533
68518,3.2859506505913765
68519,3.3769838347415666
68520,3.6706451413325802
