Id,Rating
73481,3.6620977213516834
73482,1.777690975669204
73483,4.008408329793387
73484,4.079915420449222
73485,3.6967928829933014
73486,3.223776837258976
73487,3.257407683160787
73488,3.9517565364906946
73489,4.178444167561257
73490,3.0574087656688853
73491,3.7695878096207522
73492,2.764854337317727
73493,4.0570256713822435
73494,3.4359412530570554
73495,4.376949713930486
73496,3.5797632128500183
73497,4.040630147780616
73498,3.4361408418711163
73499,2.7274342305754224
73500,2.9339060381512887
73501,4.078730962053277
73502,4.5755108025118245
73503,3.659416546895702
73504,2.9007116713981156
73505,4.66943597627077
73506,4.08533136012234
73507,3.5773668725706718
73508,2.7861218735318647
73509,4.305087684270813
73510,4.389431968634261
73511,2.064430581342996
73512,3.8131538040056454
73513,4.662471050076981
73514,3.423553357796732
73515,3.594197651671386
73516,3.8815213606843173
73517,3.3351525082320883
73518,4.285514040803337
73519,3.2809966767304655
73520,3.2584196847985036
73521,3.3982634790192927
73522,3.824953750297338
73523,3.8940980192504497
73524,3.2498557608057705
73525,3.690529372143699
73526,3.589277011883442
73527,2.8937133596705626
73528,3.7553646225945725
73529,4.051712437791966
73530,4.313311170651375
73531,3.562758135845068
73532,3.5109740019011872
73533,3.870519112764072
73534,4.112494075013225
73535,3.836903324196063
73536,2.8892096447191866
73537,2.241575067015124
73538,3.226621726334053
73539,2.7101131135465653
73540,3.841996008359742
73541,3.963034887786425
73542,3.240531471488614
73543,2.1994975971892736
73544,2.130906424559824
73545,3.70585961058778
73546,4.159211282967863
73547,4.160773034015625
73548,4.0835047634662125
73549,2.914024312465082
73550,4.252448251900851
73551,2.3798537150395456
73552,2.5339536333228403
73553,3.4357596815085936
73554,4.048301945888114
73555,2.9702592176295393
73556,4.1235834423836035
73557,3.803101072001668
73558,2.3072887940395055
73559,3.5075190561315006
73560,4.398801869876323
73561,3.6903730853555605
73562,4.532267743162819
73563,3.2378052301882403
73564,3.477173145719272
73565,3.324081998091437
73566,3.5683654361930413
73567,2.756308613142579
73568,3.628106960371899
73569,3.495794086289486
73570,3.0557969270693293
73571,3.8276388528449927
73572,3.5084967706926222
73573,2.7319438627081674
73574,3.680176445731923
73575,3.811001498304165
73576,1.9752792812366748
73577,3.3863853953328373
73578,3.0888666713551407
73579,3.9123355012982026
73580,2.8613100750733924
73581,4.426731011396448
73582,4.3948488104732375
73583,4.54301576766982
73584,3.598594219823833
73585,3.6198871221080724
73586,3.618739818597138
73587,3.7945475361370926
73588,4.406676895089022
73589,3.5751017208068787
73590,3.691054184480673
73591,3.4665859914390986
73592,4.678320685586345
73593,1.701459808325448
73594,2.662043114643296
73595,3.2292258124902062
73596,3.7449026455093146
73597,1.8148749751920268
73598,1.4563932367754175
73599,1.2331907569146796
73600,3.7951615844489663
73601,4.562162275570255
73602,3.889742223341468
73603,4.656002552746611
73604,3.1767966316143217
73605,3.474436236723932
73606,4.074838198389839
73607,3.1553546525857556
73608,3.57355431397837
73609,3.448587279247665
73610,3.8141400829987937
73611,2.5248058504797113
73612,3.73551034196178
73613,4.070244861124661
73614,4.203283720708882
73615,3.3070758813778482
73616,2.9836802732778382
73617,4.4631568548216505
73618,3.315155923352466
73619,3.320011800210743
73620,2.2846259645763562
73621,2.938988123472833
73622,4.2856166592813505
73623,4.072216473418009
73624,4.360894817987809
73625,4.056314753025094
73626,3.516981509072917
73627,2.9196694915413817
73628,4.533061566433138
73629,3.919119159418806
73630,3.84118128240911
73631,3.854904199439735
73632,2.119412108535486
73633,2.3721734178223217
73634,3.0048178707224475
73635,3.436487572579504
73636,3.36231785554295
73637,2.65382046603564
73638,2.409639505065816
73639,3.9303595576068457
73640,3.314197263882454
73641,2.1098232311681775
73642,4.351616736528502
73643,3.172949243149186
73644,4.1527374442472365
73645,3.9657620180983577
73646,3.8454999657100917
73647,4.093148709592117
73648,3.67688891897787
73649,3.9520642419395275
73650,2.852713116855538
73651,2.749613079861396
73652,3.3183739853005756
73653,3.2059211383745585
73654,3.975626813753596
73655,3.4735088000409577
73656,4.497515746288348
73657,4.007375373549939
73658,4.724947357558465
73659,3.6855937583231806
73660,2.1206647759635935
73661,3.3038423839850704
73662,4.504213112271872
73663,4.319983829263029
73664,4.2437494092399275
73665,3.885448749500771
73666,3.773882115677224
73667,2.478066126651013
73668,4.195810252835414
73669,1.7839730270127174
73670,4.2084545608101696
73671,4.26157910437691
73672,4.4657438878317075
73673,3.3942350097663407
73674,2.015196132705716
73675,4.02966886962427
73676,3.6891275088367332
73677,4.110309418175637
73678,3.4828945929506485
73679,3.5158832151296724
73680,3.428484670575656
73681,3.0864661064642536
73682,3.6453619971448528
73683,3.011733399701237
73684,4.5517643886841075
73685,3.0002639690373294
73686,4.004083746942041
73687,4.360518918469251
73688,3.7076979202576372
73689,4.1093048585354985
73690,4.289626336316988
73691,3.3385885684376304
73692,2.777478371191141
73693,3.9004693373843526
73694,4.506507928371587
73695,4.452309572949717
73696,3.13678965445984
73697,3.313911547027061
73698,3.938289815072985
73699,3.8446903418490384
73700,3.915032161808402
73701,3.7925135883379806
73702,3.4584472736221112
73703,3.9415774408617428
73704,3.4301845788218612
73705,3.9847974226617087
73706,2.534191192543685
73707,3.598644942489421
73708,2.861835909782086
73709,2.813686811644561
73710,3.6697984166371893
73711,4.254195451480801
73712,2.562195517915057
73713,3.4734810078327087
73714,4.2243708265578075
73715,4.185231171404917
73716,4.303752404612788
73717,2.947095511218236
73718,3.2428026090538467
73719,4.089232252166344
73720,4.029823054749774
73721,2.5948380432715696
73722,4.227679773709816
73723,4.080314040347882
73724,3.685718263819785
73725,3.920248018349084
73726,3.7529572080145988
73727,2.451955939592826
73728,2.9582768491307143
73729,4.109257446799081
73730,2.8384343993033676
73731,3.532086574099169
73732,4.195150268598334
73733,3.070132451833412
73734,3.6294402234088214
73735,3.611950300888822
73736,1.9036405980806814
73737,4.010529462368986
73738,3.565495610963755
73739,3.4107668910317033
73740,1.7889197602715823
73741,4.08463069432189
73742,1.4629680389990303
73743,4.449453983870724
73744,2.9405113405354566
73745,4.212791141743166
73746,2.408211730551196
73747,3.90728866878055
73748,3.3417116674332816
73749,2.96948537535551
73750,3.0125132767950475
73751,2.709133072383574
73752,3.6738406489369986
73753,3.966549282975835
73754,4.01242251969699
73755,4.567995107312533
73756,1.8863296161600913
73757,3.4330009954565037
73758,3.44707590772468
73759,3.5663001868244577
73760,4.097885795836988
73761,3.192020626434537
73762,4.1243353291259455
73763,3.2927954957856005
73764,3.6870124548534386
73765,4.612718572907416
73766,4.3358406633387885
73767,2.942210075007418
73768,3.8529326875951497
73769,4.083211524333442
73770,2.8450483167831324
73771,3.783053678710038
73772,3.6846457700765245
73773,2.8484801322746263
73774,2.863104168069195
73775,1.793068046391852
73776,4.012317146786367
73777,3.918983250568568
73778,3.783416525681958
73779,3.78594034645584
73780,3.715440011845602
73781,3.4921984859744724
73782,3.4442823215965674
73783,4.245372081831055
73784,3.5801190926921604
73785,3.4512788749059893
73786,3.1204034924573456
73787,3.8456799596692925
73788,4.170858688371435
73789,3.0015021781415387
73790,4.396030222423357
73791,3.8573323894249194
73792,3.0631186580194876
73793,4.108998717951684
73794,2.247634417837011
73795,2.630119414130966
73796,3.4463806070730807
73797,3.445320411183664
73798,1.2349965372021456
73799,3.7708410191655046
73800,4.501873800214762
73801,2.3092804012908608
73802,4.406816860742152
73803,3.920069647055147
73804,3.1709127948225295
73805,3.435642123956399
73806,3.676746468642099
73807,3.0109355533359126
73808,3.181757352951599
73809,3.0931521431701996
73810,2.650865870229669
73811,3.190011128225866
73812,2.5100476116356067
73813,4.2304453494091065
73814,2.6865526362543357
73815,2.4292624814924126
73816,4.041482013435123
73817,3.8313149042534387
73818,4.624131667449779
73819,4.423423849130535
73820,2.3110129226853133
73821,3.2757703065548838
73822,2.7095401288426086
73823,3.049264736159449
73824,3.8523661043274218
73825,2.8483134026784085
73826,1.7671077678883287
73827,3.3354054539866795
73828,3.737372327308797
73829,3.4933371800256627
73830,3.5166839658904725
73831,4.561454094930018
73832,3.798192272988963
73833,2.7410426712098466
73834,4.379322291904675
73835,4.114012341806856
73836,3.8755336281257344
73837,3.500320453440243
73838,1.5276263558133492
73839,3.7662526677559094
73840,4.053266890627455
73841,3.9118923174501012
73842,2.0408293354926337
73843,4.475931350853357
73844,4.731183570193501
73845,4.187469675095293
73846,4.220894373018235
73847,3.2681373957124316
73848,3.007760218500821
73849,3.542863697435648
73850,3.9168467482500664
73851,3.158837123164429
73852,3.2827042287598975
73853,3.1676566746557633
73854,4.291700500223351
73855,3.3966768923225565
73856,3.1126413782530045
73857,4.051616558599721
73858,4.398681829354292
73859,4.189919596558645
73860,3.3548445560256086
73861,2.5336035823203775
73862,3.5693505618986237
73863,2.7116771953696452
73864,2.9938827634962912
73865,2.9690223039443833
73866,3.673613601157749
73867,4.035171638549305
73868,4.0822722745123485
73869,3.191903235883334
73870,4.6877436486296
73871,2.6239500760539505
73872,2.812722929070539
73873,3.345405469050496
73874,3.7893019045518597
73875,2.9742816458222228
73876,3.3484057907831937
73877,3.680439263511659
73878,3.152581979960935
73879,3.45508997924478
73880,3.1707768277702657
73881,3.684324457659414
73882,3.7788333669229575
73883,3.2305341812871853
73884,2.6352678859615186
73885,4.472703519778945
73886,3.852876232071678
73887,3.9630465966322617
73888,4.611367557045838
73889,3.4568611937835017
73890,3.9502569015576507
73891,3.894279402291019
73892,3.2308857948401415
73893,3.9166452160570384
73894,2.407033759506577
73895,3.226228573201575
73896,4.528529425865434
73897,3.2612882187616825
73898,3.4831932598396365
73899,3.3403496565328608
73900,4.54546484114611
73901,3.742530620680856
73902,3.261111942821071
73903,4.379812746264981
73904,4.527809782038096
73905,3.696883221281694
73906,3.7243306131333367
73907,3.1922183517417557
73908,3.7674016495003286
73909,2.062925187582697
73910,4.303944784796587
73911,2.9387909278093973
73912,1.91582914237333
73913,3.3545559796523996
73914,2.839113434983036
73915,2.99413895874339
73916,1.9737810851917295
73917,3.722713159444389
73918,1.9715226771091232
73919,3.078702933137486
73920,4.380326427065565
73921,3.9682881388738873
73922,3.125596408324839
73923,3.7120361218199673
73924,2.7637737903642354
73925,3.3676767755436403
73926,3.6811456992897895
73927,3.3490977916503133
73928,3.780501697119547
73929,3.5799715138169015
73930,4.336628137245071
73931,3.600176291112306
73932,3.099770481641277
73933,2.0474847841015045
73934,3.3807801819333076
73935,4.065910591769892
73936,3.6502964054339855
73937,3.185110575193139
73938,3.6155663427458773
73939,3.7962189892482425
73940,3.651350155374394
73941,4.023119036576318
73942,2.808667325315426
73943,2.560951542949319
73944,2.518808064039404
73945,3.7959577159053817
73946,4.320545063224979
73947,2.1493043245450454
73948,2.2560675900394225
73949,2.6633901472950936
73950,3.9990649826019653
73951,5.0
73952,3.1397562471988283
73953,4.03371964592153
73954,2.138220484293367
73955,2.3894171517802847
73956,3.378223207822531
73957,4.513989936615513
73958,4.465546399064544
73959,2.279628914621369
73960,4.149814604342855
73961,3.9406998185145867
73962,2.6091259222110477
73963,2.9260421308893685
73964,4.618995767792053
73965,3.5069077456153663
73966,3.4958020794919227
73967,3.8693236022067445
73968,3.037784238562507
73969,3.5861175231013367
73970,2.3984054287646357
73971,4.567619144160095
73972,4.493907767345668
73973,3.6170615349306128
73974,3.0337401598106055
73975,4.1056580296631155
73976,2.735674066767782
73977,4.319416942143336
73978,3.15251060074296
73979,4.170183069814218
73980,2.3388017745478042
73981,3.678083695889364
73982,3.679099898949974
73983,2.555111828976761
73984,3.953445708444464
73985,2.0827521169544014
73986,2.6203026528928866
73987,3.371494134315752
73988,4.306657071174057
73989,3.4907129735953926
73990,2.925228936952358
73991,3.560898333071641
73992,1.7817380655419994
73993,3.2118730250396923
73994,2.7627907859583045
73995,4.406352309121102
73996,2.249096939278214
73997,3.8481056212643847
73998,3.4233272175933256
73999,2.732522181638207
74000,3.103912451145924
74001,3.5293841240898303
74002,2.023138281038233
74003,2.0205748651585154
74004,4.015502509214952
74005,4.444378942463483
74006,3.457632024964213
74007,3.68203624749602
74008,3.7320027900363413
74009,4.325328120231008
74010,4.07822262037149
74011,2.467026039949206
74012,4.008877496413087
74013,4.306662609272621
74014,2.8335549972481027
74015,3.2296686620372825
74016,2.70678287881161
74017,4.101569468616115
74018,3.8211245033129413
74019,4.081955206014697
74020,2.5316306723538697
74021,3.144551032279937
74022,3.813941176513982
74023,4.540272601162218
74024,3.680702212912102
74025,2.1975999097766032
74026,4.029067309452973
74027,3.32499089313311
74028,4.228766342562336
74029,1.9935747337385135
74030,3.9379635531582893
74031,3.4002010729209444
74032,2.511398525274019
74033,2.948822039430007
74034,3.6158958604442852
74035,4.1123956488037186
74036,3.820580969951422
74037,4.355401840611471
74038,4.482354002190586
74039,2.754072381884073
74040,3.7363144283351013
74041,2.9281761027788615
74042,2.500418332504636
74043,4.06527149359206
74044,3.372271242930516
74045,3.548732660911743
74046,3.8560480508792923
74047,4.196326789985196
74048,4.155774095814504
74049,3.6090277034118823
74050,3.9951772776898213
74051,2.5011079818656707
74052,3.9749780621523407
74053,3.572689772977879
74054,4.167898271619776
74055,1.7124074288397992
74056,3.2089015858893775
74057,2.5313596408695123
74058,3.808473728261209
74059,3.5900124748606066
74060,3.529477692940915
74061,2.8722310777756865
74062,3.427919770030138
74063,4.40315766298276
74064,4.408850675772831
74065,3.132480227165952
74066,2.93003781292678
74067,1.9268383029829543
74068,3.981546950252407
74069,2.9756766033215123
74070,4.159728944831527
74071,2.3383189996771607
74072,2.989180117329827
74073,3.9084257582427226
74074,4.144937491010958
74075,3.2425326236240117
74076,3.8846234651055522
74077,3.469366715905278
74078,4.572255332786158
74079,2.524166712390586
74080,3.545138332011517
74081,4.100067377835005
74082,2.7945344478786995
74083,3.1454949677906887
74084,2.8391563274645026
74085,3.9477478325445237
74086,3.662393111308141
74087,2.985315468675964
74088,4.083227137714558
74089,3.422240316100226
74090,3.0902402935613
74091,3.674539365301368
74092,3.678778250058646
74093,4.470701797752451
74094,3.0554193172905966
74095,3.387604647732115
74096,3.463442965199977
74097,3.5526504389588633
74098,4.466078547141767
74099,3.1285392112137953
74100,4.281588277751114
74101,4.280108409465933
74102,3.8646975010505975
74103,3.741670084268162
74104,3.867106310491291
74105,4.09837289671463
74106,3.7383216043376466
