Id,Rating
77738,1.9487785794415877
77739,3.4717918394102103
77740,2.2099122707591095
77741,2.8725131849324974
77742,3.9686193677753474
77743,4.4508024147889875
77744,4.618638083866958
77745,2.882779099648981
77746,3.9693695076861957
77747,4.021696364685185
77748,3.40880537538828
77749,3.1820139664404574
77750,2.5523974535302316
77751,2.5279371538369984
77752,3.063746103350003
77753,4.093661901536684
77754,3.6476593412607
77755,2.523298578762342
77756,4.068687497470501
77757,3.435937714969684
77758,3.7183500861742473
77759,2.944116322236586
77760,2.6296005094737023
77761,2.2533309576496325
77762,3.411356501900756
77763,3.6508538236768464
77764,2.8629939520629204
77765,3.3564409156244763
77766,3.223585539092763
77767,1.2205104793886998
77768,2.8425667194050455
77769,3.2361598092839787
77770,3.865126740245887
77771,3.6453046428091747
77772,3.375053053436273
77773,3.322840409076777
77774,2.8061772527865325
77775,4.030696063221566
77776,3.623755149577884
77777,4.52441163607888
77778,2.6400016214817565
77779,2.3578309089565193
77780,4.591239823079725
77781,4.665558725329929
77782,3.4605935753345998
77783,4.141422192473333
77784,4.0616854854314575
77785,4.224530689795835
77786,3.2434108440701657
77787,4.186832508312231
77788,4.569377991158432
77789,3.2138726069435912
77790,3.698533892013387
77791,3.650080500889792
77792,3.857317931811543
77793,3.5975756609349476
77794,3.4490445466020874
77795,4.411345199584236
77796,3.77384350512871
77797,4.58039934220063
77798,2.551790346182388
77799,4.581080662623116
77800,2.0750862167264033
77801,1.267285713508398
77802,3.932784270105696
77803,3.5029127400718014
77804,4.184983099461817
77805,3.35487326968689
77806,3.494342787522226
77807,3.7696959859781027
77808,3.376291367708404
77809,4.006824105388018
77810,4.3508760297451845
77811,3.994050689363565
77812,3.5659093908997965
77813,4.754487619715931
77814,3.418845604280138
77815,3.565352682382633
77816,3.5948603837520503
77817,4.247167843934822
77818,4.023940672326905
77819,3.0283691766713154
77820,3.873990836448548
77821,4.66538286314015
77822,3.120533595699367
77823,3.965564108637935
77824,4.6885182893680035
77825,3.0133097008609164
77826,5.0
77827,3.862021237788645
77828,4.260816797548886
77829,3.851530840624049
77830,3.5486996457925395
77831,2.8492254504699943
77832,4.687079313510053
77833,3.009052043561724
77834,4.441798625891575
77835,2.3583838459204647
77836,3.745377404401112
77837,3.3929121231561954
77838,2.2631633649465823
77839,4.210184698734241
77840,3.7475632690676792
77841,2.9957703359677033
77842,4.531276032227202
77843,4.158816439113272
77844,3.051079569989012
77845,3.537485584380403
77846,3.4118213482509683
77847,3.307948088618725
77848,3.9405727776705617
77849,3.1117139859986764
77850,3.7456772737108146
77851,4.143485249614825
77852,3.4254758197101047
77853,3.325769470051366
77854,2.422110180496213
77855,2.392739465597576
77856,4.025222049382015
77857,3.0117140910387774
77858,4.183063360755042
77859,3.9885386526145714
77860,3.821721746771284
77861,3.2845044370217633
77862,3.7983347501253077
77863,4.240283136412776
77864,3.6770072010357424
77865,2.7912227971453785
77866,3.0225657976031965
77867,4.15127698624322
77868,3.2631619285679063
77869,2.8819431754810525
77870,2.8281673006489685
77871,3.0787329390942637
77872,3.027206747601363
77873,4.869650960376779
77874,2.9287544317219045
77875,3.7457184970050834
77876,3.3176228972355606
77877,3.545554533375393
77878,2.744226321527421
77879,4.300019939958396
77880,4.398611907776691
77881,4.191660463006697
77882,3.2606794544578976
77883,3.271820675295801
77884,3.482218021106907
77885,3.8709541646432406
77886,3.1789735734802838
77887,4.459757456700359
77888,3.3993332530435953
77889,2.4571503127813634
77890,1.4330887680923614
77891,3.260579819084481
77892,3.301851637612012
77893,3.976626006545438
77894,2.6857767157515333
77895,2.685397918647977
77896,3.9224432996259333
77897,4.5934904938400996
77898,2.6517506270169675
77899,3.902176062901697
77900,4.641991011782014
77901,3.9133327422488366
77902,2.502671002973128
77903,4.498201424278282
77904,3.6610905132277036
77905,3.9454902087059747
77906,4.684761401095647
77907,1.5710124772806116
77908,4.0639424397257065
77909,3.9045573556491955
77910,4.301270301017977
77911,4.178278420521067
77912,4.6775972319374715
77913,4.080074759143457
77914,3.2081467220379873
77915,4.207365346105329
77916,3.7726631491346385
77917,3.7925362759687666
77918,4.2658631126459605
77919,3.117992503948657
77920,3.4051789117452542
77921,3.6026256589047363
77922,3.8118523455818103
77923,4.65180849461003
77924,3.4857045035684138
77925,3.803311533433708
77926,4.279637534883851
77927,3.306495298598598
77928,3.4479917370909887
77929,3.355566661444668
77930,4.273419236514297
77931,4.353477052550237
77932,4.061293846451775
77933,4.539429725898945
77934,4.536828326727039
77935,4.131668822601904
77936,2.9677126348833265
77937,3.3587289003972867
77938,3.640161089962118
77939,3.7766037619012587
77940,3.3778020712353216
77941,3.707916327842389
77942,2.949611381817573
77943,3.8020311521620784
77944,3.940757304944326
77945,3.328437777725274
77946,3.599570736011083
77947,4.256603660667786
77948,2.9705603576784525
77949,3.5571270281708562
77950,2.8808221884938825
77951,3.8575399124176544
77952,3.063495809679631
77953,4.393629868125743
77954,4.310403500237084
77955,4.117155148178391
77956,3.573470876050291
77957,3.6526740238831126
77958,4.157519192404949
77959,3.6408996299234877
77960,3.028700319925497
77961,3.4954368082840297
77962,4.5256438220557875
77963,3.8088586155457946
77964,4.557244790795452
77965,2.7954908581646665
77966,3.3918036301345174
77967,3.0011139674012237
77968,4.621898323629146
77969,3.2807855093240113
77970,3.84711918036816
77971,4.63852814832853
77972,3.1063654423180407
77973,4.176687414221214
77974,4.15752890371509
77975,3.844991873258582
77976,4.730168083637805
77977,4.817821017029952
77978,3.227588736950869
77979,4.07856264614313
77980,3.6518498928926957
77981,5.0
77982,3.7490798763334925
77983,4.407004119317006
77984,3.432798574684619
77985,3.4049838469051172
77986,3.4110210180306764
77987,1.7320655266625797
77988,3.2890071452790943
77989,3.1798292069100835
77990,4.14096297095748
77991,4.497937781326881
77992,2.823424168936073
77993,3.2257587124278837
77994,3.2181988725105075
77995,4.253268714166623
77996,4.475401995513678
77997,2.9633593265957714
77998,4.826940629032865
77999,2.457666764782636
78000,3.3787538753594513
78001,3.8066487347629527
78002,2.6711445469857282
78003,3.834959139744583
78004,3.2947268076848135
78005,3.682825163119359
78006,3.7261955754297156
78007,3.390120276802527
78008,3.209448854070634
78009,3.310382544847298
78010,3.478951585694018
78011,3.859643015793235
78012,4.075693907424133
78013,3.043007774443025
78014,4.001455876714685
78015,4.170558811137964
78016,3.3815150984079816
78017,1.795879114975772
78018,4.152522497661575
78019,4.325757293470538
78020,2.5100734001494445
78021,3.8085952110621264
78022,2.8056418438953474
78023,4.387708115732076
78024,1.8310301840392695
78025,3.6018052553634834
78026,4.713360472435123
78027,2.984892571847735
78028,2.2163472935724813
78029,3.5112370292876194
78030,4.076441715635058
78031,4.095007356044449
78032,4.552627548074508
78033,3.911381479427863
78034,3.8712808062371815
78035,3.3785454408504365
78036,3.8786583383573907
78037,3.321873372145631
78038,2.60687095050931
78039,3.2932593992307115
78040,2.7411214097336627
78041,3.578044118911694
78042,4.505795613870613
78043,3.418527314666617
78044,4.6116967809453175
78045,3.7549446807428506
78046,3.624656277946721
78047,4.664087566183124
78048,3.5929064529888963
78049,2.0924918284877627
78050,2.741948323749474
78051,4.289887937353037
78052,3.6391187665204794
78053,4.356387304177364
78054,2.8712410563347954
78055,4.331390111590158
78056,3.770621754946604
78057,4.793766278286887
78058,2.114288143043913
78059,3.6082426351159964
78060,3.885951591847639
78061,3.6075789347036604
78062,4.850352447725148
78063,3.9109226220692532
78064,3.785883152157718
78065,4.273450169019797
78066,3.874504594938452
78067,3.8098767881396314
78068,3.691871039630154
78069,4.496922358096494
78070,3.9684704029527227
78071,3.447340266681223
78072,2.628859804842314
78073,3.353612131363414
78074,2.5871672838548436
78075,3.332440205598339
78076,4.339412504543662
78077,1.1697435340508684
78078,4.379969471818862
78079,3.7253903476334225
78080,3.074053972586079
78081,4.384892762457012
78082,4.114141908408673
78083,3.3120831849486807
78084,2.957766355773212
78085,3.2404011119363925
78086,3.514978734877788
78087,3.5588620923596084
78088,2.6437385666636573
78089,3.853283519503645
78090,4.345959284194184
78091,3.9793886177932696
78092,3.8311947109448297
78093,3.7735980971940424
78094,4.017768111029994
78095,3.5236484904653658
78096,4.703986160484771
78097,3.650278794967887
78098,4.128653672562933
78099,2.9331755661531087
78100,4.425079980948198
78101,3.0869260833516026
78102,3.140406928614603
78103,3.8814621475789743
78104,4.028694248808649
78105,3.7630386507574167
78106,2.3381539003462875
78107,4.140325864233128
78108,3.8863861942589533
78109,3.92353117795469
78110,4.651834022236944
78111,3.9052835552600675
78112,4.5726750300224115
78113,3.706637591319571
78114,2.9233076848825723
78115,2.7690642791573716
78116,3.2332791917171324
78117,3.7460923159299564
78118,4.0455553621405596
78119,3.4849835199875137
78120,2.9613643529021942
78121,4.068160801695497
78122,3.2127786385984893
78123,0.7888654072076147
78124,2.8292895030722787
78125,4.253394692526858
78126,4.189893498736737
78127,3.991574646878551
78128,3.7492712725449833
78129,3.592778411921467
78130,3.253911419299354
78131,3.6192098388320018
78132,4.030124741533962
78133,4.247351808203448
78134,3.5702290745899647
78135,4.736909450059562
78136,3.4395328687721447
78137,4.4564338890672275
78138,3.021783783043259
78139,3.6472330753466724
78140,2.245567259652457
78141,4.184568363462353
78142,3.9948832616143304
78143,2.6108772504290094
78144,3.3436409498788335
78145,2.469239859674639
78146,2.746936042132785
78147,4.316036187023117
78148,4.1002227268321345
78149,1.896975150238228
78150,4.199007323072089
78151,2.787142210855003
78152,4.4660771897368505
78153,3.469521651572705
78154,4.09864911129976
78155,3.444171758973349
78156,3.52535080488299
78157,3.9597957840352245
78158,2.942856381875017
78159,2.2495653127711615
78160,4.165648412703156
78161,3.2799944691793095
78162,2.4570195461949953
78163,3.9005922373314164
78164,3.979973553955545
78165,3.8263705547488245
78166,3.1679413910612464
78167,4.351493790920589
78168,3.629974099676136
78169,2.6248240019733187
78170,3.161450547435934
78171,3.7134570336646053
78172,2.7245916467648854
78173,3.3850596091687954
78174,4.091477713163876
78175,1.0539878994292216
78176,3.5287318000630057
78177,3.244876240941035
78178,3.866094837235068
78179,3.6128627540582756
78180,3.739097086056446
78181,2.803890826196115
78182,4.38490782085477
78183,3.8410887958369644
78184,2.314395020558997
78185,4.397258511158887
78186,3.536361457703479
78187,3.759281190554827
78188,4.881242377516215
78189,3.110774628750926
78190,2.920245647516698
78191,3.7360635734041523
78192,4.630383717487931
78193,3.795714928524244
78194,4.129921071431842
78195,3.346470990748319
78196,4.837193267708631
78197,3.5051708961195702
78198,2.9585292657061903
78199,1.5253977472236215
78200,3.6958728290970617
78201,4.996626339944452
78202,3.6868921198831175
78203,3.4704409879673177
78204,3.5399651941303074
78205,3.5377290215269404
78206,4.523498290632396
78207,4.428035535954383
78208,3.954683879506848
78209,3.508535796727941
78210,4.183161485872954
78211,4.6546269241935425
78212,4.57167443487981
78213,2.8905295897711576
78214,4.135116285310472
78215,4.1881547584768635
78216,3.699292219689414
78217,3.7928628977241936
78218,2.3508778981319267
78219,3.7317044630631564
78220,3.3329908645277166
78221,3.4843020916833214
78222,3.09118108305567
78223,4.200321841041036
78224,4.456283264358571
78225,1.7199519929508802
78226,3.3103052875640717
78227,4.115207131036123
78228,5.0
78229,3.9894404555692673
78230,1.5988670897128419
78231,4.395118509997494
78232,4.283532933563961
78233,2.507692821271138
78234,2.5503266218466942
78235,2.560591019660451
78236,4.53630927931242
78237,4.58700395548914
78238,4.56564818735983
78239,2.8734061150670493
78240,3.5582142421508824
78241,3.8679523264298874
78242,3.8300112594434803
78243,2.6843622852684614
78244,4.143824590278225
78245,4.291775642444757
78246,3.9636327754713343
78247,3.0902990454214967
78248,3.5342610727585253
78249,3.715835380757069
78250,1.6417235363662515
78251,4.979562186696045
78252,2.5942744972191054
78253,2.014200265603023
78254,2.993996452951835
78255,3.2436437580254194
78256,3.729777637323815
78257,3.477583170244919
78258,3.1361377492449884
78259,3.7727667263495825
78260,4.23290753987967
78261,2.6119834527236234
78262,4.342694675565038
78263,4.482974889836381
78264,3.074955247240541
78265,2.6004074031639606
78266,3.0011372628890625
78267,4.10157155987506
78268,3.3180257740759194
78269,2.4776536119948838
78270,2.7054152075596813
78271,3.291580676569379
78272,3.2200028615073273
78273,3.6089359873035343
78274,3.421629100694909
78275,4.307299210168542
78276,3.715770426885867
78277,3.041855450752787
78278,4.308176298813158
78279,2.877975348283654
78280,2.6512047114489548
78281,3.936790364921726
78282,3.4224911579072685
78283,3.1263301834531365
78284,4.297548395466886
78285,3.872017050500529
78286,3.962397199146086
78287,3.3242961651952636
78288,4.329314537254223
78289,4.316979366431664
78290,1.9097667623803685
78291,3.0812401411748116
78292,3.7025300211896197
78293,3.6307529645971943
78294,3.877787063614068
78295,3.732077428696341
78296,4.2545127664168785
78297,3.6009135554248495
78298,4.212106123104
78299,3.7994104824678074
78300,4.7255116778927375
78301,3.2724016542697267
78302,2.6431388609969355
78303,3.935661827322126
78304,3.5117444208543502
78305,4.236955226267586
78306,3.9086075160667213
78307,3.2366254736799758
78308,4.508928111182169
78309,3.366794685932372
78310,1.3200877926238879
78311,3.7854385719735975
78312,2.4291125168430723
78313,3.6540011905868033
78314,3.690707520745751
78315,4.37697791357635
78316,3.5768838491220514
78317,2.958362254662999
78318,4.8848735575724005
78319,3.8739722808712322
78320,3.7233525054452015
78321,2.95007679015413
78322,3.8753207082940766
78323,1.9426607726108174
78324,2.4325794912875667
78325,4.050030729290833
78326,3.71303417912326
78327,3.0667366086946974
78328,4.15854386720709
78329,4.298909523412615
78330,5.0
78331,4.268159535177187
78332,3.3933009128873217
78333,3.6532137776412528
78334,3.1559432049568255
78335,2.4483956780466682
78336,4.6110884511442185
78337,3.2815674092059126
78338,3.3454429791310534
78339,3.6468743734287976
78340,4.11613954389294
78341,3.100015666463955
78342,3.9434304370505586
78343,4.3239347115301445
78344,2.7256498863488225
78345,2.9871206125663514
78346,3.1833141718061317
78347,2.200234772518299
78348,3.5878576496726495
78349,3.3879689306392007
78350,4.19198864183911
78351,4.335963337617499
78352,3.119057976322169
78353,4.290589663230455
78354,3.5954720675955687
78355,4.4364329555524
78356,4.607836997831818
78357,4.203182717003228
78358,3.371250127799436
78359,3.0930039508256213
78360,4.1094392726177515
78361,2.899755688603885
78362,4.168349552457583
78363,4.969406425383479
78364,3.0382382842203897
