Id,Rating
85810,3.47608056547097
85811,3.0
85812,5.0
85813,4.226168367545355
85814,4.005296574831188
85815,4.0088416151151565
85816,4.793328848366808
85817,4.420496839172665
85818,4.070318853932758
85819,4.530952834174376
85820,1.9860151506310983
85821,3.6124077383771738
85822,3.0055315733048578
85823,4.001226314561804
85824,3.6453429458388737
85825,4.761698640834553
85826,3.997096062958366
85827,4.526645332711791
85828,2.2385516325040133
85829,4.448969878221669
85830,4.67057789617314
85831,3.5126247020661747
85832,3.9944738837789036
85833,2.3455592563859997
85834,3.3744539988898876
85835,2.5965554658223757
85836,2.2133702944936244
85837,3.947750139261329
85838,3.3664053091054256
85839,2.8959465806096607
85840,4.054062509008866
85841,3.0
85842,4.521512694263413
85843,3.0
85844,4.4899825295801365
85845,3.669198002372615
85846,2.7143382499181716
85847,3.628521543939137
85848,3.4990320529269514
85849,4.004747108105544
85850,4.566218329850418
85851,4.275283083749441
85852,4.0
85853,3.508351893200602
85854,4.0
85855,3.0989708194404555
85856,3.2444042918018337
85857,4.156883991755205
85858,3.0
85859,2.6721047312407737
85860,4.7883711582207855
85861,2.6471144629425076
85862,2.2074315410183507
85863,2.9507585473726943
85864,4.2697675225373475
85865,3.0
85866,4.1176871669579596
85867,4.14907899761217
85868,2.149618280133967
85869,3.4682179889588394
85870,3.0
85871,1.8434037039636852
85872,3.1955928264623608
85873,2.9177351057628895
85874,3.706405051380334
85875,4.321345644019142
85876,4.168350008982739
85877,3.1555689885980045
85878,3.3504709046154386
85879,3.0
85880,4.0
85881,3.557915422008137
85882,4.417365601356764
85883,4.323556262487825
85884,3.0
85885,4.8677993934983785
85886,3.1229164713307065
85887,4.551568892917726
85888,4.180024494646871
85889,4.1778571445552695
85890,4.0
85891,3.167125681553775
85892,2.910139733337084
85893,3.7269217086836246
85894,4.473426310420042
85895,2.0
85896,3.33162269188468
85897,4.14412855841906
85898,3.8268208685339515
85899,4.520646486735116
85900,4.20860730372634
85901,2.847449370995859
85902,4.005340640931901
85903,3.172212275386089
85904,3.622477595308383
85905,2.1170116557249363
85906,3.366352964361607
85907,3.0
85908,4.0
85909,2.690160489943979
85910,3.4044375963829587
85911,3.826419965699413
85912,3.2483188888578893
85913,3.19160167468999
85914,3.42337212019271
85915,2.816990259638316
85916,3.249313515031951
85917,3.6544792870072795
85918,4.301380981086469
85919,3.0
85920,4.48563268287983
85921,3.514884520160834
85922,3.8488974016636655
85923,3.002158708113205
85924,4.0
85925,3.7157872335215916
85926,3.0
85927,3.1898113403161195
85928,3.8773763181183463
85929,1.0
85930,3.386230670852855
85931,3.0
85932,4.1046902277191455
85933,2.6381577051090273
85934,4.805932921713091
85935,4.567429146422551
85936,3.0032802543971004
85937,4.123625778097257
85938,3.333269854882595
85939,3.0
85940,2.334553048960275
85941,2.511793146841593
85942,3.3011726299856328
85943,3.3423387981573476
85944,3.521503706702617
85945,3.5827896552134892
85946,4.479994914894636
85947,3.366196610191679
85948,3.978778821295965
85949,2.3827865435379434
85950,3.990041842699258
85951,2.7185769528412997
85952,2.0
85953,4.041535235506348
85954,3.866348878924214
85955,2.590418714054559
85956,4.53968952989576
85957,4.395089987854421
85958,3.416527543860139
85959,3.0
85960,3.0
85961,3.2227879661743453
85962,2.9991098140338637
85963,3.6460830999680742
85964,3.8269878505053656
85965,3.7225744743148668
85966,3.5613991870191697
85967,3.0
85968,4.3748617967177825
85969,4.482530294014203
85970,3.6152895833312764
85971,3.866854470709753
85972,3.0
85973,3.5425475061529292
85974,3.877079036010828
85975,2.107584710897927
85976,3.4491353485082668
85977,2.642955186408105
85978,2.944049341607026
85979,3.0
85980,3.535227695290563
85981,3.0
85982,3.4734374112988475
85983,1.7627612619390343
85984,2.0961195314693457
85985,2.5974977206602965
85986,4.332169283738269
85987,2.179056709993171
85988,4.001155071276458
85989,2.754963543478661
85990,2.6062016800109404
85991,3.0
85992,4.0
85993,3.7819706874125076
85994,3.860941779858247
85995,3.608928039668032
85996,5.0
85997,3.0
85998,4.221034813280394
85999,4.254497708180489
86000,4.134433666731104
86001,4.0
86002,3.006120729228174
86003,4.218660164719216
86004,2.998960022023269
86005,4.073748836458646
86006,4.0
86007,3.1242580275881613
86008,4.269946069378903
86009,4.338791317320286
86010,3.782277852773019
86011,5.0
86012,5.0
86013,3.3481313439845555
86014,2.962406329253726
86015,3.9751057083591976
86016,3.7176879775145277
86017,3.5230563307105185
86018,4.135594322886338
86019,4.0
86020,4.033187142148201
86021,2.7714807849386527
86022,4.0
86023,3.0
86024,3.0
86025,2.9999999999999996
86026,4.024895542217306
86027,3.0
86028,3.8186048098418026
86029,3.7475219596499305
86030,3.490937247193758
86031,2.460905379095366
86032,4.0
86033,4.072540049152504
86034,3.359831400274832
86035,2.8572087757286644
86036,3.3332422628110714
86037,3.4698266646026474
86038,3.421917900910224
86039,4.38811588358186
86040,2.3870706493934786
86041,3.760881293047998
86042,3.244779641124903
86043,4.0
86044,4.502716015683413
86045,3.5010454070886166
86046,2.454468281100953
86047,2.8318775170618613
86048,2.9954824012450336
86049,4.123137641540032
86050,2.227011364163224
86051,3.728703340841812
86052,3.337384091420242
86053,3.21376708388487
86054,2.7823028829199847
86055,4.177494211368209
86056,4.541980746528395
86057,3.3960508822803925
86058,4.246715117959275
86059,2.291688706762007
86060,2.006928816156664
86061,2.9846189030552166
86062,5.0
86063,4.682144890569778
86064,4.506784232075947
86065,3.5696946171384747
86066,4.549089140973479
86067,3.269339485963421
86068,3.0
86069,4.999999999999999
86070,2.5482340766426517
86071,4.580404593179923
86072,4.353022963845219
86073,4.115642046917873
86074,3.0
86075,3.743578461876358
86076,2.7437081735678395
86077,3.257749125861036
86078,4.314676419595344
86079,3.0
86080,2.4781217914858282
86081,3.0
86082,3.553920814073623
86083,4.771252920595233
86084,3.5845722401410574
86085,2.3816538547585466
86086,3.693608318306402
86087,4.2586085132850995
86088,4.437666020815906
86089,4.748443569261907
86090,3.3000446909705823
86091,3.2346213070003738
86092,3.632735705577952
86093,2.1851571788335247
86094,3.0
86095,3.8517569154350277
86096,3.0
86097,3.0
86098,4.132600363472707
86099,3.8173179595321214
86100,3.650545947064151
86101,2.535670236067625
86102,4.676477721110907
86103,4.717476640314211
86104,3.6987486224583725
86105,3.6112207589431993
86106,3.0
86107,3.2646356416567466
86108,4.188980404818954
86109,2.0907780170954444
86110,4.260863976945011
86111,3.960635238005442
86112,3.7293871532661953
86113,4.848982156208017
86114,3.345377073222188
86115,5.0
86116,3.5707661401698734
86117,4.0331141080789825
86118,3.6392292320650994
86119,4.019346722312815
86120,3.2128279308095746
86121,4.3078241017702705
86122,4.199593767852798
86123,3.0
86124,4.0
86125,2.6403200370656963
86126,2.7326001344809687
86127,4.634981386387749
86128,2.0126448633010927
86129,4.433343407951897
86130,3.6501230770192237
86131,2.8414545656877723
86132,1.0
86133,3.0
86134,2.925672037654939
86135,3.0
86136,3.0
86137,4.375383746430953
86138,4.480555198989374
86139,4.0
86140,3.005887283039152
86141,1.0
86142,4.406047223571801
86143,3.705307690827681
86144,1.0
86145,3.763275418513425
86146,4.42055072831337
86147,4.008822582736513
86148,3.3938409248839805
86149,3.3273458813262597
86150,3.5553817846252898
86151,4.205877553922111
86152,3.9457637970021895
86153,3.0
86154,3.0
86155,4.36260260437574
86156,3.3325716580547318
86157,3.0
86158,3.397505375846935
86159,2.9999999999999996
86160,3.0000000000000004
86161,2.354775247754057
86162,3.0
86163,3.7428709246103606
86164,4.280332174139589
86165,3.1201990235639143
86166,2.8121831763182095
86167,4.387842627000169
86168,4.2986564381204415
86169,3.7909800425774387
86170,4.015108943211822
86171,2.694188669956743
86172,4.242038169748397
86173,3.201865668090598
86174,4.0
86175,4.0
86176,1.6902665498350409
86177,1.60637640251
86178,4.364776106535904
86179,4.101426053369731
86180,3.467260367365975
86181,3.4887985786107647
86182,3.0
86183,3.561703202622325
86184,3.9810327819937372
86185,3.24010705934494
86186,3.0
86187,4.46322372854393
86188,4.120911046669529
86189,4.105834073580202
86190,3.0
86191,2.643997168284717
86192,4.364814593145748
86193,4.511860996327748
86194,3.142001528947178
86195,3.9211703178550747
86196,3.506440357650028
86197,2.5905426357001407
86198,3.0000000000000004
86199,3.5057501176002304
86200,3.4877605173449
86201,3.0
86202,3.3198056575870463
86203,3.4080425926174263
86204,3.0
86205,4.22485431880845
86206,3.4850771215465906
86207,3.3807985913678382
86208,4.517972795208883
86209,1.0
86210,4.002062373511774
86211,4.687572474024972
86212,4.744425662623978
86213,2.0
86214,4.2443548664392745
86215,4.547302880711197
86216,2.7990856701033193
86217,2.3316992463207256
86218,4.670221495580451
86219,4.200346082109668
86220,3.0344846198989988
86221,3.5582154776561663
86222,3.0
86223,4.596369067372933
86224,2.397027437965418
86225,4.076480213954408
86226,3.00284752787693
86227,4.514838769745335
86228,3.0
86229,2.3760748730211336
86230,1.9882422336366565
86231,2.80021714004187
86232,3.7208348322476965
86233,2.0
86234,3.58006582290647
86235,3.3032854613179032
86236,3.523492486677577
86237,4.183521107414979
86238,1.7332696431778332
86239,2.734867934993348
86240,3.8330538898020423
86241,4.74882650952957
86242,4.0
86243,4.20813007507498
86244,3.5935954108003543
86245,4.100107900765999
86246,4.0
86247,2.9967677910175845
86248,4.15173467370768
86249,3.9137365685863847
86250,3.489020194347257
86251,3.5303931965199333
86252,4.340247748988746
86253,4.017587095616323
86254,3.0
86255,2.6532444711575205
86256,3.292565850580051
86257,3.6195908481988677
86258,4.16831252436531
86259,4.729749323397182
86260,2.665076840641379
86261,4.721621716818388
86262,3.1019818579912544
86263,4.339478191579429
86264,3.2574367801880464
86265,2.5462326816813112
86266,4.124571228336262
86267,3.008528306533525
86268,3.289717645140422
86269,3.520146651428929
86270,4.345687101292648
86271,3.4458363884562635
86272,3.893270281777542
86273,3.2226788795569647
86274,2.8563386759134204
86275,4.0
86276,3.879782033192383
86277,3.936817331795784
86278,3.7487374511852822
86279,4.005048585814842
86280,3.3481541813384177
86281,3.479189692740189
86282,4.485714389418409
86283,3.9802333670818895
86284,4.714644367735187
86285,3.0
86286,3.841518059792794
86287,2.9925498216951
86288,4.0656367731766885
86289,3.0678069394466685
86290,2.7569092655099707
86291,3.502460672437194
86292,3.0
86293,3.0
86294,3.506383456374606
86295,3.7485738448085875
86296,3.3341207521585723
86297,3.8604734080823837
86298,4.352832094796048
86299,2.0520461099557226
86300,2.0253629176558285
86301,4.3373388622498235
86302,2.1688638032712415
86303,4.230294639493656
86304,3.475112780373008
86305,2.330684053186157
86306,3.8169556127039552
86307,3.689192463231314
86308,3.5179417129073416
86309,4.404638593914544
86310,4.577109034867044
86311,1.2584213366198227
86312,3.7530452255763027
86313,3.4675191974379262
86314,4.006602112741648
86315,4.125095881481632
86316,2.736202861468623
86317,2.499351434015249
86318,3.3083605385226944
86319,4.1489796464684545
86320,3.0066812917698775
86321,3.846534654688031
86322,3.720958957952883
86323,3.767326570933716
86324,2.749930061034642
86325,1.0
86326,3.0
86327,3.943482824002543
86328,2.1943096581724673
86329,3.3629759044889567
86330,2.343852078288863
86331,3.6301390427635787
86332,3.5223094142189924
86333,3.759139411270558
86334,3.74530953722113
86335,3.0005524866850575
86336,3.494140838116785
86337,3.3466355350868717
86338,3.8642690809188505
86339,2.511917047674134
86340,3.043308957860992
86341,3.9959290739534477
86342,3.0971609779703626
86343,2.5946187475953266
86344,4.465365018171538
86345,3.841486870303038
86346,2.9282070823789024
86347,3.9554269349536173
86348,2.606165008468631
86349,1.0
86350,4.855843808078126
86351,3.656086872591882
86352,3.999223119390485
86353,4.0
86354,4.165514143411893
86355,3.9037689129483613
86356,4.020895110836043
86357,4.30366262832544
86358,3.1731246769678583
86359,3.0
86360,2.2774729445240705
86361,2.7601688556645323
86362,4.2513866510177625
86363,3.3511749926095855
86364,4.361937532004734
86365,3.997357683510479
86366,4.037627259386284
86367,3.0
86368,3.0
86369,3.115365654462971
86370,2.8180149348470382
86371,4.2437683333927
86372,4.670395155490968
86373,2.0202209144641965
86374,2.92597154359681
86375,3.687700493160244
86376,2.3336356181405558
86377,2.3462340433038658
86378,3.5015353344077718
86379,2.759920594387749
86380,4.722955939564196
86381,3.1473248820052615
86382,1.6459855202710207
86383,3.690730404220548
86384,4.519663370615002
86385,4.0
86386,3.648550993091092
86387,4.002019213090501
86388,4.20013630864936
86389,3.7365764103335453
86390,4.3335032440041745
86391,2.21586850253727
86392,4.150965198155154
86393,2.971385308593332
86394,4.252876144514637
86395,3.0
86396,2.4975875436953694
86397,3.962592861427252
86398,4.526586170595929
86399,4.0
86400,4.341850393411425
86401,4.481264733896204
86402,3.7323925751248406
86403,3.33553662045612
86404,2.2310242299243797
86405,2.1160756243840706
86406,3.62871399157337
86407,3.0
86408,3.905738753844484
86409,3.468906006893217
86410,3.1823657474886557
86411,4.41829221541286
86412,4.232389111386774
86413,3.2359875488268117
86414,2.4777282130370137
86415,3.178172455700269
86416,4.811968286219786
86417,4.0
86418,3.0
86419,4.3910318646324695
86420,2.9972802444739663
86421,3.0
86422,3.0
86423,3.435957680134297
86424,2.985783031090492
86425,3.8032678024209607
86426,4.456489285834823
86427,2.815431133278455
86428,2.5629448165083883
86429,2.988050455226367
86430,5.0
86431,3.008176899358277
86432,3.2137215027870734
86433,4.279176904736068
86434,3.935826426099298
86435,3.531859434923688
86436,4.0
86437,3.0
86438,4.0
86439,2.2678895889627793
86440,4.640800906991023
86441,3.8094977609121297
86442,3.717350957641389
86443,1.9599832226774185
86444,3.476150716322727
86445,2.3777703152841427
86446,4.103593234909243
86447,2.0
86448,4.0
86449,3.939786057582698
86450,4.144293360142539
86451,1.887109248204656
86452,4.610002208202912
86453,3.0
86454,3.602433823046977
86455,3.3261076325210546
86456,2.3638251244677635
86457,2.976808661769519
86458,1.5790100188085785
86459,3.0
86460,4.327811176196484
86461,3.475835193325625
86462,3.0445792757858703
86463,4.033075364222324
86464,4.046522731537786
86465,2.4385633279248986
86466,3.0
86467,4.315917508644069
86468,4.016991044299602
86469,3.0
86470,2.1890982942859987
86471,4.139741142179355
86472,4.575035391951374
86473,4.332889688647932
86474,4.507476133134418
86475,1.4220752188681947
86476,3.7285555006653888
86477,3.0
86478,3.662413315072224
86479,4.556091935020709
86480,4.999999999999999
86481,2.6714858126416097
86482,2.9999999999999996
86483,3.0
86484,4.028590631504183
86485,3.6868310498378505
86486,3.7675916172865267
86487,2.9672832400276983
86488,2.2925325828888963
86489,4.261056470164122
86490,3.1039070297935756
86491,5.0
86492,3.3980452647477573
86493,3.0
86494,3.010937511495352
86495,1.0
86496,3.0
86497,4.320464265493666
86498,1.319144536233232
86499,3.998444918926223
86500,3.0
86501,3.784545408508702
86502,4.5197277857300975
86503,3.549733686996821
86504,1.8455889333316298
86505,3.526637707902138
86506,4.727282720977026
86507,2.5040641642208255
86508,3.322654719993808
86509,3.6498000767150995
86510,3.0268885403777035
86511,3.494136258730076
86512,4.0
86513,3.6300581490530712
86514,3.360101411891505
86515,3.6067326279655
86516,3.5904161736464855
86517,4.254127522796504
86518,1.367022870187515
86519,4.375543434627346
86520,3.979216277198869
86521,3.97772821731444
86522,2.19304286582943
86523,3.8232119535932316
86524,3.252988830574964
86525,3.0
86526,3.773561810084307
86527,3.6288675774488985
86528,4.232815479571072
86529,5.0
86530,3.0
86531,3.287758140810131
86532,2.5235933669769763
86533,4.623111820302945
86534,3.0012398450053768
86535,5.0
86536,2.6697442804784624
86537,4.0
86538,3.2048047566385254
86539,3.0
86540,3.0
86541,4.510891550126292
86542,3.769042795090712
86543,3.550356216057826
86544,2.1918879660008104
86545,2.482465907869915
86546,3.5961920428332537
86547,4.450413058275852
86548,3.355725071357166
86549,3.0
86550,3.453843008870343
86551,2.6997465469446
86552,3.0
86553,4.0
86554,3.670968298945886
86555,2.624800027807894
86556,1.8190315247089237
86557,3.0
86558,3.8443982261820384
